flux,norm,wave
32234.537520421607,0.9643428288538112,3000.0
29101.898257293153,0.8680375952045394,3001.0
27341.50752446336,0.813157004498639,3002.0
27165.10515878612,0.8056103340128316,3003.0
29617.323894715268,0.875885886763917,3004.0
32046.142761107207,0.9451296472852597,3005.0
31802.44229021664,0.9354386178848589,3006.0
30073.426278994648,0.8822703471548943,3007.0
29543.175750426424,0.8644982668409356,3008.0
30911.17539507747,0.9022654989075359,3009.0
32735.282698693725,0.9531692126723242,3010.0
33379.48994742747,0.9695972583545174,3011.0
32621.571459673472,0.9453584956751129,3012.0
32231.68000211833,0.9319149465672194,3013.0
32359.00360062405,0.9334936892366228,3014.0
32172.157039709287,0.9260620636914946,3015.0
31609.053238372842,0.9078944440397609,3016.0
30657.943236289062,0.8787203235094052,3017.0
29645.29863512313,0.847942968371804,3018.0
27916.26532379009,0.7968750205305691,3019.0
25200.1800113773,0.7179217362831739,3020.0
25296.69974534625,0.7192766005043445,3021.0
29909.373851952056,0.848820001014965,3022.0
33325.56842698933,0.944015769446293,3023.0
33004.927840805,0.9332341684630951,3024.0
31280.49103268576,0.882900795569256,3025.0
30991.904441184062,0.8732307931511746,3026.0
33143.60041847461,0.9322629253929523,3027.0
34829.705067246025,0.9780512036109522,3028.0
34316.222857402005,0.962053124651888,3029.0
32820.878031039676,0.9186537815365462,3030.0
32097.719819609272,0.8969988256773553,3031.0
32963.380411602506,0.9197694705990141,3032.0
34572.41702846525,0.9632071416658033,3033.0
35743.32851813021,0.9943525971137547,3034.0
36568.048781400896,1.0158160299830346,3035.0
35590.64743261301,0.9872542838157724,3036.0
32898.40190490325,0.9112959515015839,3037.0
32342.748015238514,0.894672982221343,3038.0
34131.81318753197,0.9428886974652262,3039.0
34445.48362834419,0.950293052974273,3040.0
32957.91609224015,0.9080701085001451,3041.0
32154.51613626487,0.8848013866639531,3042.0
33130.38762943967,0.9105084202378747,3043.0
34297.29153483788,0.9414125988644583,3044.0
35340.179982574016,0.9688586380198715,3045.0
35806.03849389935,0.9804553158734598,3046.0
34652.24666272235,0.9477435722078708,3047.0
34266.707412737924,0.9361112100900314,3048.0
35623.9578411374,0.972075981407937,3049.0
36382.92492419248,0.9916664992666694,3050.0
36758.32344829257,1.0007840753181603,3051.0
37321.894009817865,1.0150124255882862,3052.0
36244.641980384906,0.9846468274704999,3053.0
34733.25662443352,0.9425769711910839,3054.0
34944.95194197609,0.9473178957237939,3055.0
34729.68900079137,0.940496440399551,3056.0
32296.986984795883,0.8737111960215997,3057.0
30783.155701749412,0.8319035840931022,3058.0
31738.201033060635,0.8568407889340575,3059.0
34082.6127353702,0.9192049490204454,3060.0
36351.586027596204,0.9794174560499909,3061.0
36880.057149689856,0.9926681639173738,3062.0
35205.425459260856,0.9466574246561232,3063.0
32528.66036695625,0.8738211511864573,3064.0
30968.05424744294,0.8310850825216969,3065.0
29451.268102837337,0.7896097615954845,3066.0
28740.260166277847,0.7697994156096534,3067.0
30633.733018954732,0.8197214361046316,3068.0
33702.53521898283,0.9009677127552551,3069.0
35423.28587357505,0.9460547584744843,3070.0
34840.94805054094,0.9296047677112279,3071.0
33462.75053782523,0.8919711856265551,3072.0
34203.54826396357,0.9108371065115437,3073.0
35579.351037932734,0.9465578973375647,3074.0
34842.29438066897,0.9260500318972332,3075.0
35234.269355736,0.9355567786783052,3076.0
36433.940352227095,0.9664658708104826,3077.0
35658.03291214678,0.9449553347735623,3078.0
35397.42678008992,0.9371235038864887,3079.0
36206.80463646096,0.957599680692232,3080.0
36293.02342710791,0.9589207469610338,3081.0
36211.34152575804,0.9557994362992862,3082.0
36714.05193578412,0.9680852051350742,3083.0
37896.770843324,0.9982488159576863,3084.0
38721.87785957494,1.0189298149955448,3085.0
37140.975706061385,0.9763107348288668,3086.0
33749.58223129028,0.8862278545233826,3087.0
31964.587018572583,0.8384619962240094,3088.0
32241.38452720315,0.8448118960343746,3089.0
32557.73280510107,0.852171525493208,3090.0
32385.854153788165,0.8467377721707771,3091.0
31352.706326667816,0.8188101717073688,3092.0
30822.179135724185,0.8040439167011362,3093.0
32592.273313781465,0.849244331891593,3094.0
34456.787984943214,0.8967831183738391,3095.0
34254.76001943084,0.8904734428331225,3096.0
33447.141708960466,0.868438289744096,3097.0
