flux,norm,wave
28639.308890538232,0.9708667892331038,3000.0
24116.859948312853,0.815015496772486,3001.0
22167.414496524136,0.7468567239478237,3002.0
22449.660839278324,0.7541152256928322,3003.0
25465.375668332308,0.8529264619640827,3004.0
28151.820263870424,0.9402186350976803,3005.0
27608.784901876625,0.9195116540200328,3006.0
25422.97625136041,0.8444034896639935,3007.0
24602.426568891035,0.8149684377967142,3008.0
26184.26336812623,0.8651021493976722,3009.0
28853.5574642098,0.9508565254355069,3010.0
30002.61020841773,0.9862502319532862,3011.0
28774.806304453243,0.9435746410660925,3012.0
27659.211275228063,0.9048200233931325,3013.0
27549.108141411158,0.8991057525398304,3014.0
27578.560487132134,0.8980021829421201,3015.0
27152.674282691,0.8821495363208477,3016.0
25928.590934765532,0.8405296742457998,3017.0
24359.48311289614,0.7879650849735431,3018.0
21768.484037077007,0.702670320174814,3019.0
17983.428461445357,0.5792948923911821,3020.0
17782.497113081798,0.571666214425584,3021.0
23479.717042185013,0.7533269883133366,3022.0
28328.236213501987,0.907128773799072,3023.0
28325.608930812617,0.9053255858128743,3024.0
25967.66852419316,0.8284218915761281,3025.0
25662.776567107012,0.8172064896574018,3026.0
28733.737072415955,0.913368176367722,3027.0
30940.61423316178,0.9818019582772755,3028.0
30122.567695788344,0.9542085838520891,3029.0
27969.88701444567,0.8845311752670505,3030.0
26951.84744976103,0.8509349902208311,3031.0
28298.53245015872,0.8920127269987661,3032.0
30451.59009663748,0.9583626336503929,3033.0
31775.902986528872,0.998489742687006,3034.0
32753.880234705888,1.0276539857609008,3035.0
31287.71633148406,0.9801864536297156,3036.0
27449.204981538693,0.8586716042413026,3037.0
26723.40039195044,0.8347625775701227,3038.0
29263.990123421347,0.9128296513303287,3039.0
29914.753319135856,0.9318310856790593,3040.0
28126.701954703844,0.8749361973159823,3041.0
26999.211971821376,0.8387341177694946,3042.0
28119.79591435518,0.8723896181167616,3043.0
29732.43626400577,0.9212192287855806,3044.0
31266.81211752969,0.967517799037499,3045.0
31584.35304004367,0.9761094418724416,3046.0
29373.591849720102,0.906656298391798,3047.0
28514.655816398612,0.8790638348647511,3048.0
30486.265586288926,0.9387076159219153,3049.0
31837.843588628453,0.9791526415334997,3050.0
