flux,norm,wave
28614.73149547406,0.9801201729585429,3000.0
25262.97676686392,0.8623722598618324,3001.0
23572.419438230245,0.8019910298288387,3002.0
23564.296501510893,0.7991138237199314,3003.0
25975.676724572582,0.8780976412109837,3004.0
28071.5746675818,0.9460121353507204,3005.0
27554.631886992476,0.925784761884993,3006.0
25933.004776477064,0.8687293845091472,3007.0
25588.360822605497,0.854713312632339,3008.0
27104.937557829664,0.9028219920501165,3009.0
28882.85460454993,0.9593967839878513,3010.0
29442.059281685226,0.9753462049860262,3011.0
28563.92029113413,0.9437746163768549,3012.0
28043.907113765807,0.9242205384494321,3013.0
28393.313095262398,0.9333959286140368,3014.0
28438.953897338648,0.9326134661350134,3015.0
27971.044631342607,0.9150817041624745,3016.0
27102.79246730362,0.8846116039415453,3017.0
25911.138185028856,0.843793510052868,3018.0
23907.70771154476,0.7768225658004485,3019.0
20964.82556747576,0.6797228721583253,3020.0
20601.785430943128,0.6665368847091248,3021.0
24567.12291393395,0.7931835967760037,3022.0
27842.15695217157,0.8971049395382492,3023.0
27984.974455421376,0.8999254433389209,3024.0
26732.47618106909,0.857989177725592,3025.0
26620.862767439216,0.8527956573162588,3026.0
28556.591562737714,0.9131206301835728,3027.0
30131.035468564936,0.9617295289931796,3028.0
30004.042475829352,0.9559901929096347,3029.0
28927.46669325919,0.9201020339578356,3030.0
28342.68391398976,0.8999847113099864,3031.0
29163.849283505377,0.9245357737110134,3032.0
30670.98536625152,0.9707490458430795,3033.0
31785.258257626312,1.0044319477765877,3034.0
32614.655798007843,1.0290530825397144,3035.0
31560.547906950844,0.9942919226404885,3036.0
28834.171439268688,0.9070578126420886,3037.0
28455.94397050552,0.8938648229534767,3038.0
30307.615159402598,0.9506808449526905,3039.0
30450.949954209413,0.9538503901750714,3040.0
28978.322278224405,0.9064856529974146,3041.0
28487.38108794076,0.8899382790811391,3042.0
29637.675296446265,0.9246600450524903,3043.0
30770.73361396666,0.9587753872633765,3044.0
31802.591024423444,0.9896750606550161,3045.0
32224.312383248365,1.0015541984234337,3046.0
30801.41989606796,0.9561616999741896,3047.0
30059.01635414315,0.9319956251092792,3048.0
31210.676429282044,0.9665605090546303,3049.0
31726.790593651378,0.9814011952486333,3050.0
31901.14960025166,0.9856636312136231,3051.0
32446.099770282148,1.0013682285853982,3052.0
31221.62463831649,0.9625033266897216,3053.0
29365.831484453414,0.9042959187315049,3054.0
29457.5929094467,0.90613461650962,3055.0
29569.99735123165,0.9086135205840181,3056.0
27823.46101926663,0.8540362998445677,3057.0
26673.22964050412,0.8178665711351734,3058.0
27535.375621906343,0.8434192761500481,3059.0
29713.34226754143,0.9091870884642635,3060.0
31848.60285542145,0.9735192316265904,3061.0
32416.28665808647,0.9898572251368095,3062.0
30791.90287053064,0.9392977922993437,3063.0
27995.87915764378,0.8531399756045963,3064.0
26656.452984962973,0.8115017707155654,3065.0
25623.590758058883,0.779272135405488,3066.0
24867.963468796603,0.7555307367221666,3067.0
26122.173676411527,0.7928377091360247,3068.0
28758.071401736343,0.871962327790647,3069.0
30743.488747187832,0.9312228073771301,3070.0
30728.3300223024,0.9298245693782224,3071.0
29784.096095533114,0.90034054151308,3072.0
30626.187942765417,0.9248556899787579,3073.0
31761.443809032848,0.9581595784635639,3074.0
30903.03812557808,0.9313070874146252,3075.0
31157.86355855253,0.9380169263003056,3076.0
32061.286234520303,0.9642107834000736,3077.0
31316.727522188805,0.9408314676354442,3078.0
31131.69504177628,0.9342834210000075,3079.0
31653.25791016792,0.9489215687864179,3080.0
31616.529354351387,0.9467980527568391,3081.0
31704.165635024878,0.9483870261412841,3082.0
32151.732568121188,0.9607142856863856,3083.0
33007.261810437005,0.9851765376830012,3084.0
33641.96505938334,1.0029847790496018,3085.0
31858.037736699014,0.9487106869532298,3086.0
28216.583571115014,0.8392937187390693,3087.0
26589.01935134159,0.7899493776564683,3088.0
27096.79026143876,0.8040710886653402,3089.0
27464.130148612294,0.8139804943034477,3090.0
27401.437559171613,0.8111190208551611,3091.0
26714.067092278656,0.7897788831882393,3092.0
26399.36478765126,0.7794783778047081,3093.0
27937.05304525147,0.8238094101602284,3094.0
29674.209604418622,0.8738783831959497,3095.0
29647.29074603036,0.8719112905059714,3096.0
28958.812807201382,0.8504972664436163,3097.0
28315.527479422075,0.8304448363556992,3098.0
26265.456148315767,0.769225706881978,3099.0
24388.627416644238,0.7132262503580633,3100.0
24941.466677094293,0.7283181643098404,3101.0
26990.820381184018,0.7869772455778433,3102.0
30066.823738983734,0.8753223077662736,3103.0
32004.287092660703,0.930272216141525,3104.0
31433.801181054532,0.9122355961365098,3105.0
30890.37878915362,0.8950102759573244,3106.0
32465.934084223325,0.9391036025612104,3107.0
35130.42534182367,1.0144617089939478,3108.0
35637.877121201826,1.027344851207791,3109.0
