flux,norm,wave
31903.374444308305,0.9610971018845339,3000.0
29866.357399124594,0.8994986814624636,3001.0
28685.060388032598,0.8636693990675046,3002.0
28682.962785044445,0.8633267390302943,3003.0
30529.812422148203,0.9185879244072738,3004.0
32146.78978018108,0.9668646478328585,3005.0
31889.39278322285,0.9587203051437112,3006.0
30766.06323140753,0.9245308528604592,3007.0
30510.065951518965,0.9163949814854762,3008.0
31603.604219744,0.948751745951922,3009.0
32686.85698450419,0.980735668689713,3010.0
32918.3437748581,0.9871112656709409,3011.0
32495.282634309493,0.9738326719373325,3012.0
32586.0448601476,0.9759289610448136,3013.0
33153.806650955434,0.9922685080529634,3014.0
33186.39228059625,0.9925488763677243,3015.0
32752.97273908365,0.9788711157972007,3016.0
32116.00324917364,0.9591050393396995,3017.0
31339.428404847396,0.935174555087391,3018.0
30090.85649879749,0.8971813036287195,3019.0
28043.034300843286,0.8354143489562768,3020.0
27595.312920302335,0.8213548089800943,3021.0
30016.21887071241,0.8926010548682031,3022.0
31932.941694593625,0.9487105606790128,3023.0
32110.966482917866,0.9530795026881637,3024.0
31627.253799228994,0.9377904801181033,3025.0
31646.455673020322,0.9374016726076773,3026.0
32815.13500822139,0.9709994184140718,3027.0
33897.52328528387,1.0019470623767919,3028.0
34078.69449320999,1.0061895196792754,3029.0
33732.39008070694,0.9948373338171174,3030.0
33587.044593685336,0.9894026153642375,3031.0
34037.8216749822,1.00149226189407,3032.0
34864.958663438025,1.0245848685709533,3033.0
35543.925087227195,1.0432432260129392,3034.0
36007.84979124721,1.0555221183805208,3035.0
35325.976542912016,1.0341962036168728,3036.0
33611.37515748933,0.982703276726153,3037.0
33425.5932896662,0.9759587235613676,3038.0
34814.0809458883,1.0151083571108808,3039.0
35095.85174840644,1.0218977306833317,3040.0
34310.36889252823,0.9976089780003727,3041.0
34188.07467862925,0.9926180107881114,3042.0
35040.64521320893,1.015877818030705,3043.0
35729.931848755645,1.0343151257783936,3044.0
36172.42951435179,1.0455365022847338,3045.0
36226.683648496815,1.0454916268208103,3046.0
