flux,norm,wave
30718.89073293245,0.9625181825899557,3000.0
26943.447012490804,0.8414529760244257,3001.0
25062.335512551846,0.7801998316280617,3002.0
25036.608551289257,0.7769642118093509,3003.0
27729.46906444514,0.857908796987781,3004.0
30291.33189660748,0.9343812455289215,3005.0
29911.837033734766,0.9199970252383374,3006.0
27978.707663541933,0.8581027692367603,3007.0
27353.317150458017,0.8366041414242688,3008.0
28844.908236387564,0.8798464737958474,3009.0
31045.550334210933,0.944481681722454,3010.0
31911.13972164638,0.9683246756770394,3011.0
30933.520594425416,0.9363106714950141,3012.0
30194.38621728639,0.9117075994878073,3013.0
30199.783041334038,0.9096998668375538,3014.0
30099.569221117414,0.9045761135627907,3015.0
29590.217752143475,0.8872551243324971,3016.0
28526.528754593888,0.8534718648759078,3017.0
27284.349954759797,0.8145498098218481,3018.0
25156.325011245517,0.7494423750176157,3019.0
21932.665575689272,0.6520669296164062,3020.0
22035.211144166387,0.6538073938515567,3021.0
27503.67075033208,0.8144730545670158,3022.0
31767.15586095415,0.9389422902690328,3023.0
31465.49724422228,0.9283039427574883,3024.0
29261.6779171207,0.8617272921713948,3025.0
28861.591400771584,0.8484483301231792,3026.0
31411.03514176558,0.921808777723303,3027.0
33336.40204986687,0.9766731190382595,3028.0
32670.251657648867,0.9555927778013356,3029.0
30825.339804410738,0.900192879784641,3030.0
29889.434747329946,0.8715046005770499,3031.0
30941.975449365553,0.9008257086859568,3032.0
32803.31805658344,0.9536022132476907,3033.0
34062.542065752044,0.988777968575416,3034.0
35004.49189224876,1.0146886137944557,3035.0
33823.175231189736,0.9790958998402675,3036.0
30601.662546963184,0.8846506929008705,3037.0
29962.544054273712,0.8650377562254914,3038.0
32061.16805743355,0.9244394497134595,3039.0
32473.33362809524,0.9351504223992284,3040.0
30801.286500774862,0.8859132393678074,3041.0
29810.972632830304,0.8564027104424872,3042.0
30840.559441079644,0.8849425062590641,3043.0
32216.253913164463,0.9233571047970961,3044.0
33519.035411362034,0.9596182535038755,3045.0
34008.30215173403,0.972555329281268,3046.0
32463.666124136213,0.9273825536781202,3047.0
