flux,norm,wave
32151.96073368862,0.96270771691185,3000.0
28873.05887968604,0.86196205250073,3001.0
27075.146951273196,0.8059393413915461,3002.0
26919.282141946984,0.7990214391587085,3003.0
29433.954371806463,0.8712316885053034,3004.0
31921.549829632877,0.9422913812411381,3005.0
31662.330141866478,0.9321501546127646,3006.0
29875.37624131948,0.877249541045148,3007.0
29313.858803059517,0.8585666156784956,3008.0
30705.509230844913,0.8970827385235717,3009.0
32620.928000125663,0.9507167180906745,3010.0
33322.39486383882,0.968841142187461,3011.0
32521.528273521693,0.9433465870601034,3012.0
32058.0424802309,0.9277762157004995,3013.0
32141.046606711763,0.9280974707405755,3014.0
31954.51993878777,0.9206915839277435,3015.0
31394.44164273594,0.9026168335333112,3016.0
30412.30217173993,0.8725468858121407,3017.0
29356.913559527744,0.8405397200717999,3018.0
27546.60692872667,0.7871245093495693,3019.0
24714.726322954328,0.7048184474244366,3020.0
24834.77400765935,0.7068805225214411,3021.0
29689.693304769156,0.8434777579918933,3022.0
33313.99000611953,0.9447002647165765,3023.0
32972.480322647,0.9333303303516466,3024.0
31110.059997135948,0.8790578887044793,3025.0
30786.39676413497,0.8684092195488694,3026.0
33047.4357132207,0.9306104452486005,3027.0
34797.060062975834,0.9782560632002791,3028.0
34220.81179324147,0.9604947217207194,3029.0
32614.7928809931,0.913962584207421,3030.0
31835.24432836792,0.8907280646856998,3031.0
32752.24432875025,0.9149867717076808,3032.0
34431.64643198097,0.960465114410139,3033.0
35630.66997181607,0.992454749371553,3034.0
36486.354012348864,1.0148283594318879,3035.0
35467.1784625675,0.9850908134358247,3036.0
32649.86918999508,0.9055872451313928,3037.0
32061.24900232167,0.8880549854707842,3038.0
33921.321130372635,0.9383259330768489,3039.0
34268.44218689056,0.9466892982342682,3040.0
32728.144924791515,0.9029773885585223,3041.0
31857.177238908524,0.877839317546567,3042.0
32841.948004124766,0.9038542525058236,3043.0
34064.509361850025,0.936359331066513,3044.0
35170.85172063705,0.9656127443566697,3045.0
35651.1754540197,0.9776470425469038,3046.0
34422.93238360974,0.9428710829692787,3047.0
34015.31146248636,0.9306424324049192,3048.0
35463.698385389456,0.9691784502848619,3049.0
36329.05763027197,0.9917271797583184,3050.0
36771.62540719101,1.0027114102462444,3051.0
37340.519941896535,1.0171262906263694,3052.0
36194.36377045792,0.9848562754502189,3053.0
34646.97364005233,0.9417600556528282,3054.0
34895.791938586764,0.9475374667284067,3055.0
34668.407705968995,0.9403955908244073,3056.0
32110.907277100927,0.8701362660832808,3057.0
30478.129351443018,0.8250595953086953,3058.0
31409.59249090853,0.8494261220008377,3059.0
33814.832519127885,0.9135672026689189,3060.0
36168.438437197234,0.9761943405716746,3061.0
36721.143040595496,0.9901454053775606,3062.0
34953.046601422066,0.9415572737165909,3063.0
32144.634305761694,0.8650704049952876,3064.0
30554.125134707734,0.8214782870807817,3065.0
29044.273490941992,0.780138503320769,3066.0
28286.982707068462,0.7590740519434672,3067.0
30180.305698100427,0.8091117837806332,3068.0
33341.757398366986,0.8930205958444087,3069.0
35131.9336838791,0.9400772554201912,3070.0
34555.447916348814,0.9237758620946562,3071.0
33140.65220061712,0.8851145901614065,3072.0
33891.846880447265,0.9043186921079933,3073.0
35320.02924959937,0.9415302854783638,3074.0
34573.230628527,0.920744221550711,3075.0
34980.010194730414,0.9306862327610188,3076.0
36205.905227394236,0.9623771375340336,3077.0
35368.573977579246,0.9392125060994104,3078.0
35075.957927379284,0.9305375018079869,3079.0
35938.65557943162,0.9524923059162844,3080.0
36054.9822999167,0.9546347234211615,3081.0
35956.32386074298,0.9510781232854398,3082.0
36476.82497079959,0.9638806919540779,3083.0
37739.26838556055,0.9962335061674272,3084.0
38624.715042154836,1.018568274895489,3085.0
37011.40253370592,0.9750189654736632,3086.0
33543.055201001385,0.8827301869061809,3087.0
31712.787272992202,0.8336859805156264,3088.0
31951.673985326717,0.8390715765630331,3089.0
32220.515498850727,0.8452194478529715,3090.0
32056.908118302887,0.8400095727966633,3091.0
31040.05878624861,0.8124646177720294,3092.0
30485.513065191644,0.7970547856073101,3093.0
32265.03334757835,0.8426217494116927,3094.0
34165.4334997766,0.8912226517631802,3095.0
33976.620405859,0.8852598399269517,3096.0
33179.36439419505,0.8634600303223857,3097.0
32838.3621000753,0.8535545164353835,3098.0
30915.102841813154,0.8025790223958377,3099.0
28678.39660256103,0.7435852406151331,3100.0
28831.79310806536,0.7466163805051157,3101.0
30971.04286312593,0.8009816478951113,3102.0
34442.52146611346,0.8895967510924595,3103.0
36418.3382591275,0.9393777312311983,3104.0
35507.37805803131,0.9146411351186622,3105.0
34980.04228336682,0.8998171927104375,3106.0
37092.855913960375,0.9528304799695241,3107.0
39926.00298122438,1.0241461506077563,3108.0
40173.09216103179,1.0289900171552722,3109.0
38360.64830548032,0.9811162018695122,3110.0
37598.89794896897,0.9601891474356743,3111.0
38601.757687143945,0.9842926355489944,3112.0
39416.83255455463,1.0035116521555139,3113.0
38956.49080254855,0.9902204413472959,3114.0
39756.85908628662,1.0089347146094254,3115.0
39835.830356721286,1.0092788056657107,3116.0
36722.205175886,0.9288368082225257,3117.0
34224.35387303203,0.8641839186231112,3118.0
33376.324261859714,0.841310539591395,3119.0
33026.02842494127,0.8310123753236145,3120.0
32898.22111980976,0.8263101105832955,3121.0
33758.202133235485,0.8463607447217977,3122.0
36573.30205904862,0.9152338826371862,3123.0
37754.48509709528,0.9430061726061438,3124.0
35933.591128889886,0.8958003260207029,3125.0
35467.58014581897,0.8824568883316317,3126.0
36443.8553233102,0.9049498690983704,3127.0
36123.1678400323,0.8951821643602135,3128.0
35391.13395745038,0.8752512896213426,3129.0
34557.48094995386,0.8528654952222282,3130.0
35114.326172185516,0.8647900374853,3131.0
36737.60700214937,0.9028444882382135,3132.0
36754.679591372034,0.9013190335972525,3133.0
37058.98814654726,0.9068000347934407,3134.0
38739.45216380422,0.945827550035958,3135.0
39146.95621022624,0.9536425773219193,3136.0
39465.6467161957,0.9592345785723116,3137.0
40810.22121780578,0.989649773334095,3138.0
41562.99950667512,1.0055777098699705,3139.0
42428.218167736115,1.0241158981662837,3140.0
42802.3728121319,1.03071189613902,3141.0
39664.393035518224,0.9528732594406294,3142.0
30565.572838475895,0.7325237152559739,3143.0
22481.6458507442,0.5374798651782908,3144.0
24317.203224255718,0.5799398828526063,3145.0
30854.636032184015,0.7340328982488896,3146.0
34541.616012969214,0.8196985476907906,3147.0
37087.58816174184,0.8779047013070842,3148.0
40490.005600322576,0.9560154747054423,3149.0
42478.889222576814,1.0004139786204254,3150.0
42445.23494207973,0.9970488706706225,3151.0
41009.70052111759,0.960830043059693,3152.0
40671.49430593254,0.9504172746154319,3153.0
41063.6304112146,0.9570567047076396,3154.0
39073.762003360585,0.9082675188566331,3155.0
34128.72587822762,0.7912051896894439,3156.0
28593.693786819716,0.6611077504272929,3157.0
26449.78355315833,0.6098873894548738,3158.0
28472.362825654647,0.6547407401024821,3159.0
30924.563914892944,0.7091869135612857,3160.0
30719.55091534588,0.7025486137803072,3161.0
30871.650973921816,0.7040751994777745,3162.0
33480.816943479665,0.7614587096457889,3163.0
35644.48371152026,0.8084019900364277,3164.0
36623.72715636027,0.8282779379161954,3165.0
37147.84709483584,0.8377600534216051,3166.0
37684.09564158642,0.8474432772873294,3167.0
37320.14900867306,0.836867513902294,3168.0
36808.76091904112,0.8230377431862376,3169.0
39218.433545786436,0.8743968426756409,3170.0
43082.62911891178,0.9577784166920412,3171.0
45250.15094648144,1.003049280026143,3172.0
45423.22412081163,1.0039558590281306,3173.0
44575.30432509469,0.9823371896976063,3174.0
44554.76043471748,0.9790059335158777,3175.0
45461.40030593863,0.9959887773274698,3176.0
45468.295922133395,0.9931992191581777,3177.0
44550.35112522245,0.9702656464932393,3178.0
41937.994349458335,0.9106572169377822,3179.0
38383.13411010945,0.8309818308829364,3180.0
36023.719496478654,0.7775703136357446,3181.0
35111.78513919959,0.7556147054953976,3182.0
35401.2317907164,0.7595541190820836,3183.0
35751.80630578508,0.7647646787081629,3184.0
36497.101431985204,0.7783491429073132,3185.0
38556.35535449567,0.8197759855438617,3186.0
39983.85700818263,0.8475475530399629,3187.0
41189.19949531837,0.8704424731199496,3188.0
42858.148653175085,0.9029521936059826,3189.0
41804.43036502277,0.8780630712194637,3190.0
38000.34659649085,0.7957205319168168,3191.0
35532.611309106105,0.7417668410288863,3192.0
36577.31180597456,0.7612322226407087,3193.0
39228.35864957013,0.8138952892568883,3194.0
40293.9325959247,0.8334299912401144,3195.0
40247.710339403086,0.8299078905307442,3196.0
40642.32292131377,0.8354583005781959,3197.0
43612.258814282664,0.8937391695120708,3198.0
45469.08543306716,0.9289084580817129,3199.0
43773.37741550005,0.891497009694056,3200.0
43821.24625333138,0.8897058740405311,3201.0
44625.04483824496,0.9032150712476656,3202.0
44330.22134151385,0.8944625809353697,3203.0
45414.08322499772,0.913485582198142,3204.0
47260.34216000822,0.9476677187878133,3205.0
48787.75963448356,0.9752534633109939,3206.0
48665.52363109124,0.9697836421215563,3207.0
47078.114779745236,0.9352309679914026,3208.0
46602.658544061866,0.9229039593878512,3209.0
46095.96958383934,0.9100274962418076,3210.0
44956.094147532356,0.8847604915985607,3211.0
43764.8138096352,0.8586333838581581,3212.0
41498.94686668247,0.8116435516585094,3213.0
40684.33339296658,0.7932337780687286,3214.0
43445.01267507139,0.8444226894985882,3215.0
44842.65402813627,0.8688755679735064,3216.0
43741.90434477079,0.84491050420044,3217.0
44917.08906137545,0.8649119578240255,3218.0
47329.988029100685,0.9085411254762774,3219.0
48819.068641651465,0.9342138417309822,3220.0
48862.13254400041,0.9321346286519167,3221.0
47301.27233944535,0.8995583912719599,3222.0
47016.16610040711,0.891363903210267,3223.0
47914.80880536664,0.905586532940101,3224.0
47861.4963840186,0.9017787361813671,3225.0
47157.591677805016,0.8857682303574257,3226.0
45257.42664023587,0.8474506712823604,3227.0
42834.12454051018,0.7995984920769196,3228.0
41982.039275303934,0.7812761967131856,3229.0
44107.71849097666,0.8183069118904962,3230.0
46327.51120038192,0.8568460730013514,3231.0
46796.39234346508,0.8628596515574956,3232.0
45604.94216659209,0.8383115568533738,3233.0
42953.57854467911,0.7871555068032552,3234.0
41568.946612418214,0.7594510912769473,3235.0
42010.75844376912,0.7651788464689353,3236.0
45206.22427821799,0.8208700716078857,3237.0
48099.63068671256,0.8707507679334482,3238.0
47129.45569745786,0.8505948380100439,3239.0
47759.31429378505,0.8593477094940297,3240.0
49004.80357179447,0.8790881263114749,3241.0
48764.524260520506,0.8721338462310178,3242.0
50389.24886136805,0.8984728500684396,3243.0
53182.94118994634,0.9454312500270138,3244.0
55075.40991922191,0.9761319736048713,3245.0
54763.17179105884,0.9676879411626281,3246.0
51680.20419461492,0.9104784958998381,3247.0
48295.920513593665,0.8483157346758491,3248.0
48596.702645210185,0.8510565307912696,3249.0
51611.756962344596,0.9011721731215393,3250.0
52626.7167339262,0.9161698223626579,3251.0
51607.111068595135,0.8957626418865392,3252.0
50987.87115736963,0.8824033411242721,3253.0
51896.618330913065,0.8954872857851,3254.0
54530.9397989975,0.9381812314546771,3255.0
57229.77879052002,0.9817311460879136,3256.0
58854.618731956914,1.0066562751217036,3257.0
59647.37606458528,1.0172451188938643,3258.0
59730.081801083456,1.0156978135541488,3259.0
59214.372746631605,1.004012808710344,3260.0
58778.823819534366,0.9937504843586283,3261.0
59353.23204725239,1.000573185519815,3262.0
59308.47213319791,0.9969490964197906,3263.0
57091.62093095822,0.9569388160614696,3264.0
55925.89539598507,0.9347255918537715,3265.0
57594.913959401776,0.9598836674130731,3266.0
59512.111483426124,0.9890245001563526,3267.0
60765.269296572966,1.0069973590342174,3268.0
61409.56306939503,1.0148086636924356,3269.0
59474.932806600926,0.9800798539217838,3270.0
55231.533472337,0.9076075156314798,3271.0
53509.806413771854,0.876863567883971,3272.0
55469.158880974675,0.9064463869849598,3273.0
57316.684955519726,0.9340449536584253,3274.0
57518.35471820708,0.9347461060692908,3275.0
55445.26226898803,0.8985795185649565,3276.0
53456.74820521493,0.8639803918742311,3277.0
53669.03715277702,0.8650453696646623,3278.0
54479.315974146055,0.875719379560838,3279.0
55801.12186692312,0.8945384670577605,3280.0
56500.46016283314,0.9033071272690704,3281.0
56156.581365029095,0.8953979642776557,3282.0
57024.605905673205,0.9068060149951647,3283.0
58653.9677016544,0.9302311194431427,3284.0
59087.79786143255,0.9346249977534024,3285.0
58281.29938214637,0.9194322320922136,3286.0
56004.464578805164,0.8811886167973868,3287.0
54747.0069929056,0.8591463340079908,3288.0
57162.961262003046,0.8947192511074241,3289.0
60784.56895473847,0.9489327826056841,3290.0
62335.27064406289,0.9706233139663225,3291.0
62824.47297156324,0.9757199147292858,3292.0
