flux,norm,wave
31141.43443878681,0.9701579899948922,3000.0
28763.500291549237,0.8936667145049962,3001.0
27397.80106706042,0.8489867696590309,3002.0
27332.064573828437,0.8447533592485232,3003.0
29362.728533349848,0.9052043364607271,3004.0
31165.749241681733,0.9583861221124437,3005.0
30829.918581267342,0.945730965981284,3006.0
29533.383899924298,0.9037740173705301,3007.0
29269.505660896466,0.8935773031694576,3008.0
30525.04195369785,0.9297397055625694,3009.0
31796.398950865758,0.9662494529644919,3010.0
32084.429774176984,0.972812846937555,3011.0
31522.477761436112,0.9536653272381218,3012.0
31487.710972605953,0.9505479568569469,3013.0
32032.026065582413,0.9649190303573527,3014.0
32046.546933640166,0.9633343662551846,3015.0
31577.46538446957,0.9472789207909491,3016.0
30868.32947541272,0.9241310922749877,3017.0
29975.717776009737,0.8956216291175229,3018.0
28532.26346119396,0.8508245949500254,3019.0
26266.218418170454,0.7817432121990366,3020.0
25893.928437347768,0.7692027534045078,3021.0
28797.791994780768,0.8538696823205318,3022.0
31073.093854369872,0.9196429656819061,3023.0
31190.660318897142,0.9214550589460448,3024.0
30474.6369323226,0.8987007196738669,3025.0
30449.106911486037,0.8963752238290714,3026.0
31842.976024338794,0.9357915073110944,3027.0
33090.198890171814,0.9707917501977172,3028.0
33193.57873770975,0.9721936311412379,3029.0
32634.299778779037,0.9542351116756972,3030.0
32351.99158809862,0.9444404650555169,3031.0
32897.345721232385,0.9588190061868689,3032.0
33936.012971320735,0.9875252553664718,3033.0
34763.30896884846,1.0100182071723613,3034.0
35339.89821777489,1.0251864223696123,3035.0
34558.03395644457,1.0009778557506428,3036.0
32550.27043391395,0.9414040229156803,3037.0
32289.274721472284,0.9324671510374969,3038.0
33803.355005953264,0.9747569529425413,3039.0
34027.240464317016,0.979787100060036,3040.0
33010.71039890795,0.9491506860868218,3041.0
32770.821827929845,0.9409130327144426,3042.0
33727.06043920458,0.9670050412414478,3043.0
34541.786865170994,0.9889835735570065,3044.0
35135.726787682805,1.0045993248070963,3045.0
35328.1084371811,1.0087169474794866,3046.0
34312.091879189335,0.9783768120235521,3047.0
33820.676499201916,0.9630658864975056,3048.0
34597.35382118622,0.9838656141615618,3049.0
34705.94742206424,0.9856441187669263,3050.0
34675.38245968953,0.9834780452202136,3051.0
35258.34160339588,0.9987022453177478,3052.0
34547.35209113004,0.9772887822401395,3053.0
33084.802327722675,0.9347030780724531,3054.0
32990.03778850372,0.930824090176579,3055.0
33005.38714324616,0.9300615965354856,3056.0
31668.062487997002,0.891235703521603,3057.0
30921.08106221084,0.86910409277747,3058.0
31807.425675189126,0.8928803167660395,3059.0
33693.595455731214,0.9446283338347006,3060.0
35490.98778460102,0.9937601614370593,3061.0
36012.83748979056,1.0070973366194258,3062.0
35030.66209538063,0.9783933966863775,3063.0
33214.859354975386,0.9265072511396006,3064.0
31994.92317091924,0.8913507172013931,3065.0
30717.442212588256,0.8546796658380235,3066.0
30322.042521333617,0.842610588888169,3067.0
31861.981781235565,0.8842813765789407,3068.0
34049.069319241215,0.9437805027220627,3069.0
35392.462481110466,0.979767795632952,3070.0
35024.28019396857,0.9683369890027217,3071.0
33998.850934083195,0.9387814531103303,3072.0
34577.18908345722,0.9535219157128163,3073.0
35489.547180567795,0.9774165753435567,3074.0
34854.36990436262,0.9586762761302431,3075.0
35133.141916061264,0.96508204403751,3076.0
35971.759011433736,0.9868205036266275,3077.0
35509.66290687204,0.972856468665396,3078.0
35451.012975438796,0.9699577964923859,3079.0
35934.685152801714,0.9818745082832488,3080.0
35976.330716717166,0.9816862175521471,3081.0
36130.29015348347,0.9845469883528166,3082.0
36475.80181075345,0.9925999683719655,3083.0
37033.48551840978,1.0063832579741916,3084.0
37409.73950952112,1.0151907530724638,3085.0
35917.016636433495,0.973311573930045,3086.0
32888.10316298725,0.8899659444346394,3087.0
31469.700832390845,0.8503625690698755,3088.0
32077.019547545016,0.8655183508283213,3089.0
32687.291081219824,0.8806949549468592,3090.0
32600.478934959337,0.8770577437269743,3091.0
31845.229194357886,0.8554592082083797,3092.0
31636.215710758304,0.8485609352403076,3093.0
33093.499682971946,0.886293195789108,3094.0
34580.691049341294,0.924691794391939,3095.0
34424.556296661736,0.919078244251253,3096.0
33733.422737049565,0.8992020754979215,3097.0
33401.94518090239,0.8889414267937975,3098.0
32112.848204798865,0.8532498637176638,3099.0
30583.626467053287,0.8112854716775956,3100.0
30790.151582790448,0.8154079659523321,3101.0
32266.611157510186,0.8530721401213548,3102.0
34680.29415667687,0.9153245731041623,3103.0
36144.526493137375,0.9523252337900803,3104.0
35771.70539823804,0.9408557687865762,3105.0
35527.2374713406,0.9327721004114135,3106.0
36797.157886815214,0.9643816396606756,3107.0
38823.37447087445,1.0156361115008343,3108.0
39087.756485350714,1.0206697504221705,3109.0
38022.98929489518,0.9910137045149194,3110.0
37434.215651988,0.9738231825576793,3111.0
37875.31979698477,0.9834097805254097,3112.0
38467.843193613786,0.9968540656642992,3113.0
38023.65109324448,0.9834031633859143,3114.0
38797.07159265971,1.0014034692956593,3115.0
39102.424407142884,1.007243180184127,3116.0
36768.36693953652,0.945177822630584,3117.0
34893.00349317788,0.8951054657472846,3118.0
33431.58455251679,0.8558108847739204,3119.0
32469.165300368768,0.8294027059258531,3120.0
32843.265469238075,0.8371490658015502,3121.0
33970.13107411204,0.863981946830055,3122.0
36138.87201274134,0.9171112622672983,3123.0
36961.57529760444,0.9358948913224535,3124.0
35783.21428932709,0.9040125881239699,3125.0
35667.11788248047,0.8990238151124775,3126.0
35965.77910867267,0.9044621547248924,3127.0
35694.31655165165,0.8955454118423147,3128.0
36038.47176257605,0.9020540531357715,3129.0
35616.030732799576,0.8893640596972058,3130.0
35678.53573561812,0.8887903253683395,3131.0
36554.56247464859,0.908411597615132,3132.0
36137.76890082779,0.8958636459022579,3133.0
36485.204873036186,0.902251771717649,3134.0
38240.79613123202,0.9433205670519035,3135.0
38573.88397905909,0.949157719486593,3136.0
38805.47779816664,0.9524497293103168,3137.0
39895.681902279466,0.9767208857653723,3138.0
40540.16795043764,0.9899594019083586,3139.0
41580.037527272165,1.0127350569749123,3140.0
41991.40896501935,1.0200995786154623,3141.0
39098.83443134987,0.9473474170202735,3142.0
29853.689350515488,0.7214382523147741,3143.0
21065.331691647443,0.5077122686880566,3144.0
22911.304709937445,0.5507316589371934,3145.0
30044.808581796035,0.7202667229747368,3146.0
34104.98714598224,0.8153957903154521,3147.0
36076.80810165226,0.8601981022136728,3148.0
38730.59133080758,0.9209532556018575,3149.0
40921.394797908884,0.9703768199395775,3150.0
41517.55020540101,0.9817972753982214,3151.0
40343.1632007852,0.9513797646699474,3152.0
39930.20921603732,0.9390166661775072,3153.0
40402.866836704576,0.947470483357797,3154.0
37647.449348625625,0.880369615415113,3155.0
31152.129393910516,0.7264195775596587,3156.0
24800.070419590542,0.5766569231103219,3157.0
22978.98722894764,0.5327885683015956,3158.0
25613.486601797984,0.5921706774718658,3159.0
28621.62551063748,0.6598140907060426,3160.0
29530.208621744045,0.6787939257577654,3161.0
30573.199130803776,0.7007315097555215,3162.0
32632.152101988067,0.74574634691008,3163.0
33836.37706551375,0.7710089044571157,3164.0
34920.02173722679,0.7933699783131632,3165.0
35429.766353638064,0.802584926390049,3166.0
35375.53297225085,0.7989930899856968,3167.0
35264.2218133542,0.7941227856525763,3168.0
34832.968950560775,0.7820838136220772,3169.0
36430.14886167408,0.8155103250714801,3170.0
39717.15789957445,0.8864388554368131,3171.0
41840.7240939841,0.93104019858421,3172.0
42330.39359660057,0.9391107468537823,3173.0
41942.928138403884,0.9277165018385557,3174.0
42060.08552977593,0.9275036141580091,3175.0
42689.27293392612,0.9385343143132184,3176.0
43377.70776917003,0.9507822622301979,3177.0
43819.51118001259,0.9575519211669488,3178.0
41636.508597008324,0.9070825550091328,3179.0
37984.34569361525,0.8249969806538642,3180.0
35175.638986835205,0.7616623947958802,3181.0
33758.17417620862,0.7287356271878148,3182.0
34593.46476427768,0.7444807756483757,3183.0
35420.078516404574,0.7599329420637038,3184.0
35621.88876619572,0.76191598272765,3185.0
37330.49724475723,0.7960062526948254,3186.0
38601.593343199136,0.8205759478309983,3187.0
39480.63694769564,0.8366752879163365,3188.0
40963.94183590341,0.8654306467527306,3189.0
40448.515689788335,0.8519016551808526,3190.0
37964.351542206634,0.7971093652265343,3191.0
36618.299113511515,0.7664678784811044,3192.0
37956.20147061986,0.7920111856840162,3193.0
39702.15028305058,0.8258751495397122,3194.0
40517.54377495692,0.8402226670961278,3195.0
41156.4901434989,0.8508240230778251,3196.0
40690.615248925016,0.8385811816220986,3197.0
42336.288490455285,0.8697861548698135,3198.0
44557.583639659715,0.9125773753275936,3199.0
43443.7337686275,0.8869990773302625,3200.0
43008.316242536464,0.8753789842913586,3201.0
43575.30734715991,0.8841614411661888,3202.0
43266.196878220086,0.8751593708381468,3203.0
43161.550429836636,0.8703275710558662,3204.0
43895.03643463736,0.8823653677596445,3205.0
45499.53948830638,0.9117746638861987,3206.0
45266.777227382976,0.9042901576477356,3207.0
44238.666796329206,0.8810048183284197,3208.0
45772.391076814114,0.9087162187601928,3209.0
46561.032704309524,0.9215018144328315,3210.0
45522.02319288755,0.8981412113557278,3211.0
44581.70099088204,0.8768591355042908,3212.0
43110.10883251781,0.8452850205355826,3213.0
42657.98074289715,0.833827116068678,3214.0
44538.46698546659,0.8678877132911439,3215.0
45306.44641505941,0.880119810503515,3216.0
44102.14214001924,0.854075070116996,3217.0
44210.06027935159,0.8535189154494282,3218.0
45617.25084996332,0.8779666675337544,3219.0
47285.352417493516,0.9072640301399939,3220.0
48156.68784795469,0.9211347273707601,3221.0
47129.87263921507,0.8987185571699435,3222.0
46821.229322811436,0.8900873636103963,3223.0
47864.303078405595,0.9071215767793271,3224.0
48261.785320656505,0.9118485215401022,3225.0
48183.29790657121,0.9075761738203957,3226.0
47009.107081648566,0.8827496921602344,3227.0
45549.87775086875,0.8527340863670918,3228.0
45463.56407536032,0.848521035989861,3229.0
47193.18072973472,0.8781183806047534,3230.0
48423.03875973008,0.8982610415357469,3231.0
48267.95942080882,0.892664479289419,3232.0
47335.48146625111,0.8727644568763465,3233.0
45906.151223683766,0.8438481108293608,3234.0
45247.49525292531,0.8292268570645684,3235.0
45525.449320896034,0.8318036172437031,3236.0
48362.2010778871,0.8809733263989783,3237.0
50919.97150522981,0.9247778908692689,3238.0
49695.39214444575,0.8998300657942498,3239.0
49754.665799651106,0.8982057825755829,3240.0
51176.99141249418,0.9211217967593941,3241.0
51522.00672502286,0.9245662341541036,3242.0
52503.052125921036,0.9393674129542692,3243.0
53633.77417615066,0.9567484431321777,3244.0
54473.442667151125,0.9688477432740172,3245.0
55051.28949258722,0.9762305624709865,3246.0
53613.38208083225,0.947927770031987,3247.0
50972.63511446251,0.8985851976763846,3248.0
50811.58392478272,0.8931164445366561,3249.0
53067.986794642835,0.9300455926975583,3250.0
54076.79757009952,0.9449569217669811,3251.0
53453.33036443747,0.9313403687056648,3252.0
52982.10150975662,0.9204468057763514,3253.0
53771.67673055794,0.9314557737460913,3254.0
55851.62989953411,0.9646882615792336,3255.0
57658.66079785831,0.9930281489959312,3256.0
58594.125731293134,1.0062372305592164,3257.0
59245.72330881475,1.0145094083802024,3258.0
59574.52813638418,1.0172225351235447,3259.0
59471.87708002707,1.0125742047682555,3260.0
59230.013874677185,1.0055889823836504,3261.0
59584.20063616733,1.0087345538488852,3262.0
59608.450427651296,1.0062929102514586,3263.0
58040.10660404922,0.9770556866923069,3264.0
57374.654856702626,0.9631402028509044,3265.0
58916.44883341429,0.9862524921186605,3266.0
60402.138373749876,1.0083001886932967,3267.0
61268.519000180175,1.0199169199807974,3268.0
61664.790769614425,1.0236665015094626,3269.0
60054.76122595432,0.9941833008542856,3270.0
56817.982631063416,0.9380081945710829,3271.0
55540.25088770012,0.9143964142866567,3272.0
57039.9726156934,0.9365175673843895,3273.0
58770.90093691558,0.9623056525644935,3274.0
59413.170979073126,0.9701785112818979,3275.0
58090.09063333397,0.9460049351044194,3276.0
56372.620787931366,0.9155587902033415,3277.0
56408.90956399655,0.9136853202008479,3278.0
57206.42759723648,0.9241213353197385,3279.0
57611.94945105195,0.9281886315371657,3280.0
56865.936705216394,0.9137336726421293,3281.0
56326.98797423701,0.9026761084146671,3282.0
