flux,norm,wave
32230.624701306915,0.957963455534127,3000.0
30422.933000677083,0.903894902646572,3001.0
29379.784114817707,0.8725460269115928,3002.0
29422.93479066573,0.8734437522086497,3003.0
31079.59200316812,0.9221888342551241,3004.0
32492.830882615253,0.9636385319917327,3005.0
32276.39476373364,0.9567097799315993,3006.0
31319.767088829212,0.9278310679145745,3007.0
31096.36553234795,0.9206655426099752,3008.0
32058.847480160108,0.9485686882183275,3009.0
32982.578901792454,0.9752611882292219,3010.0
33172.99536567011,0.980219588958228,3011.0
32854.55906390813,0.9701160161440062,3012.0
33015.209356139014,0.9741335320843288,3013.0
33599.05444523227,0.9905925157865422,3014.0
33656.850795947415,0.9914989037597007,3015.0
33256.30914372675,0.9788832337534936,3016.0
32689.05287253601,0.961356902354477,3017.0
31994.158810332072,0.9400824613022607,3018.0
30882.799449583083,0.9065931135105884,3019.0
29014.70851984733,0.8509462136961453,3020.0
28489.234647814188,0.8347194883370201,3021.0
30469.999977622163,0.8918584135589587,3022.0
32088.392715530787,0.9382595999161855,3023.0
32351.378955203843,0.9449469648180672,3024.0
32084.06238225688,0.9361202846357516,3025.0
32148.030805830742,0.9369415901516062,3026.0
33109.77189867769,0.963869925597764,3027.0
34041.889638829314,0.9898476413598365,3028.0
34313.659445386766,0.9965581071619583,3029.0
34167.15877354765,0.9910918144482183,3030.0
34132.54851987125,0.9888531537085677,3031.0
34500.764212901435,0.9982483203659502,3032.0
35149.7868410692,1.01570636059434,3033.0
35704.9850830689,1.0303833854065316,3034.0
36089.06037793955,1.0400616599638526,3035.0
35497.30683217846,1.0216015415785682,3036.0
34031.74114576073,0.9780524027830583,3037.0
33918.460226823874,0.973408641430665,3038.0
35188.93528855782,1.008406645128059,3039.0
35495.27397005238,1.0156874714187984,3040.0
34896.234091268314,0.9970517474797022,3041.0
34888.568299753104,0.9953172743534848,3042.0
35669.87439738836,1.016035797224949,3043.0
36261.37709504873,1.0312658481845682,3044.0
36596.7171167723,1.0391478910397793,3045.0
36553.04082887185,1.0362336863127606,3046.0
35644.165292541584,1.0088155789300042,3047.0
35217.7481600796,0.9950944945633342,3048.0
35727.74318921306,1.0078087014018915,3049.0
35607.190434104974,1.002698758194849,3050.0
35488.6241386446,0.9976374696956074,3051.0
36099.29330638909,1.0130334338221603,3052.0
35750.735197517104,1.0014800769197385,3053.0
34607.958326711,0.9677349859620084,3054.0
34425.32611175817,0.96088766939383,3055.0
34433.45770786338,0.959357234286376,3056.0
33517.83227753291,0.9321203127163501,3057.0
33024.5006056607,0.916684534257675,3058.0
33715.783179007005,0.9341053529962504,3059.0
35246.41425087169,0.9746484116269873,3060.0
36799.49728399369,1.0156332712299099,3061.0
37447.54092541705,1.0315065703374857,3062.0
37094.31836250425,1.0197683176567274,3063.0
36057.382704895266,0.9892945329423898,3064.0
35017.20164669561,0.9588310719002741,3065.0
33765.50503736522,0.9226887530800281,3066.0
33703.080510814245,0.9191048342222927,3067.0
35259.57002411691,0.9595733978709731,3068.0
36885.746451562365,1.001746554385128,3069.0
