wl,flux,bflux
3076.0,0.5003350000000001,187296.85495472015
3077.0,0.556042,208445.1772937227
3078.0,0.553553,207805.7159945194
3079.0,0.5438430000000001,204449.10869739778
3080.0,0.5387,202801.62257237858
3081.0,0.492159,185541.91134250636
3082.0,0.444669,167874.59112223057
3083.0,0.45056899999999994,170341.44097396982
3084.0,0.521385,197391.21101037742
3085.0,0.609518,231081.6507010339
3086.0,0.58995,223976.86166281076
3087.0,0.473792,180129.18113853261
3088.0,0.409598,155941.59036139725
3089.0,0.401554,153092.969681113
3090.0,0.352653,134637.3060242556
3091.0,0.271569,103825.47901479903
3092.0,0.22048,84410.84576155491
3093.0,0.23063899999999998,88423.25153656777
3094.0,0.306917,117830.77784329842
3095.0,0.365805,140634.1803380956
3096.0,0.324921,125089.78985710914
3097.0,0.27179899999999996,104783.8022925425
3098.0,0.289421,111732.09487459263
3099.0,0.283729,109686.35828635636
3100.0,0.220498,85359.90439323706
3101.0,0.202484,78494.592528057
3102.0,0.29418099999999997,114199.13069934031
3103.0,0.460546,179027.49364805163
3104.0,0.581471,226345.93796326724
3105.0,0.6040979999999999,235477.47006543181
3106.0,0.599661,234069.31091256306
3107.0,0.638067,249402.6455202413
3108.0,0.706553,276550.8568596832
3109.0,0.719486,281998.9529340923
3110.0,0.665079,261031.34479684813
3111.0,0.629438,247380.83750307735
3112.0,0.63881,251407.291483644
3113.0,0.638501,251628.7187340624
3114.0,0.6146189999999999,242547.3104564717
3115.0,0.642878,254044.7937212051
3116.0,0.644383,254986.07288173496
3117.0,0.5687909999999999,225379.88365156596
3118.0,0.5297029999999999,210176.57668456528
3119.0,0.499475,198451.54445246732
3120.0,0.45393100000000003,180600.44506601559
3121.0,0.44147,175880.55053164516
3122.0,0.463384,184860.74602385671
3123.0,0.516304,206250.7830212209
3124.0,0.542145,216865.97771745612
3125.0,0.5089819999999999,203874.84605361745
3126.0,0.49573599999999995,198836.60466245198
3127.0,0.510336,204968.03990108182
3128.0,0.500029,201098.3941961645
3129.0,0.5012840000000001,201873.87800679824
3130.0,0.521293,210213.42839281377
3131.0,0.543385,219415.7979887131
3132.0,0.53165,214964.7053092007
3133.0,0.4721,191141.87571807514
3134.0,0.449104,182074.31161577874
3135.0,0.505375,205161.0096230309
3136.0,0.544335,221271.7970022332
3137.0,0.5639270000000001,229541.29746025061
3138.0,0.598119,243782.81860797675
3139.0,0.616679,251681.68842208665
3140.0,0.638346,260870.50387126923
3141.0,0.6497729999999999,265892.62185037066
3142.0,0.586313,240242.23106668788
3143.0,0.407837,167332.79689689292
3144.0,0.258209,106081.54967198275
3145.0,0.287576,118302.67563002282
3146.0,0.390926,161030.94788446557
3147.0,0.43739399999999995,180409.7052419516
3148.0,0.480941,198632.62293772635
3149.0,0.565869,234016.1316353135
3150.0,0.625778,259131.80560098024
3151.0,0.629051,260829.22061734562
3152.0,0.583282,242168.8823258899
3153.0,0.567401,235884.09415928056
3154.0,0.580051,241458.7558732391
3155.0,0.519696,216617.62673843163
3156.0,0.376707,157222.67195591543
3157.0,0.231834,96884.67731486293
3158.0,0.174201,72894.45991320183
3159.0,0.194662,81562.47473630538
3160.0,0.23285100000000003,97690.44332140648
3161.0,0.266982,112155.38757353324
3162.0,0.328739,138277.9714404447
3163.0,0.395229,166461.42652141003
3164.0,0.404109,170422.0548336062
3165.0,0.39174699999999996,165422.60214670358
3166.0,0.39220900000000003,165831.8886458438
3167.0,0.401404,169938.95367282594
3168.0,0.38892,164866.22859907377
3169.0,0.375419,159348.2460746607
3170.0,0.441775,187754.8734760823
3171.0,0.54067,230081.03986555937
3172.0,0.592723,252556.32356003803
3173.0,0.592268,252686.52138422098
3174.0,0.558876,238745.96640457748
3175.0,0.549852,235192.0302209886
3176.0,0.58862,252096.86800607588
3177.0,0.609488,261368.15628754164
3178.0,0.567724,243769.45377586992
3179.0,0.466625,200615.2692223491
3180.0,0.363361,156418.34380184126
3181.0,0.312148,134543.5103456007
3182.0,0.309723,133668.14478649502
3183.0,0.34222199999999997,147881.5835745651
3184.0,0.358466,155097.67269328234
3185.0,0.36657,158805.23506016663
3186.0,0.414393,179750.5926464318
3187.0,0.46090200000000003,200177.83103325922
3188.0,0.484016,210482.50953864172
3189.0,0.507165,220827.88881476127
3190.0,0.486091,211919.0604652344
3191.0,0.39727399999999996,173416.2619482154
3192.0,0.324231,141710.12964147024
3193.0,0.347982,152282.24352104744
3194.0,0.426717,186972.61594143446
3195.0,0.48295200000000005,211878.5766743694
3196.0,0.498792,219102.34344784974
3197.0,0.48689,214142.22504868917
3198.0,0.528643,232796.95880052118
3199.0,0.5409390000000001,238509.6304390817
3200.0,0.476458,210341.27743493184
3201.0,0.48358,213751.86977389525
3202.0,0.540588,239248.45965172217
3203.0,0.5719350000000001,253437.00779037576
3204.0,0.564179,250311.23034443526
3205.0,0.540193,239967.19906754736
3206.0,0.5505140000000001,244855.7249718113
3207.0,0.535775,238595.7796518066
3208.0,0.505575,225425.88037413912
3209.0,0.517785,231155.89559550583
3210.0,0.49306099999999997,220390.53657368384
3211.0,0.426505,190876.58345134585
3212.0,0.39331,176237.85830989695
3213.0,0.378417,169773.5401819805
3214.0,0.38569200000000003,173250.54238406217
3215.0,0.45138,203006.68881788955
3216.0,0.486637,219132.44436314373
3217.0,0.46775,210886.28375529195
3218.0,0.465258,210020.08356836397
3219.0,0.47513599999999995,214741.91150736168
3220.0,0.496471,224659.156202188
3221.0,0.501263,227105.0066432059
3222.0,0.46154799999999996,209366.9933529716
3223.0,0.47657700000000003,216448.29425776942
3224.0,0.509319,231600.8637382122
3225.0,0.467283,212744.79836352105
3226.0,0.43251999999999996,197157.4983945486
3227.0,0.427766,195227.48869819645
3228.0,0.41175600000000007,188148.91007765156
3229.0,0.41634,190474.32338951243
3230.0,0.45408999999999994,207996.60051532456
3231.0,0.502398,230402.7535001973
3232.0,0.521203,239315.92619979725
3233.0,0.47443199999999996,218103.7174944814
3234.0,0.41599200000000003,191468.76695188004
3235.0,0.408045,188037.45264344482
3236.0,0.435205,200795.04022028425
3237.0,0.519597,240020.3233147202
3238.0,0.580238,268354.7557600077
3239.0,0.540096,250089.41349121468
3240.0,0.5489729999999999,254504.8263703442
3241.0,0.6010449999999999,278979.43392118276
3242.0,0.593746,275921.4936805735
3243.0,0.5675520000000001,264064.2464344623
3244.0,0.578572,269513.13733512507
3245.0,0.636376,296793.49462429766
3246.0,0.655436,306047.19895183825
3247.0,0.576272,269403.1344845224
3248.0,0.512813,240021.77137227164
3249.0,0.5555439999999999,260331.08779024731
3250.0,0.633099,297026.1169292535
3251.0,0.670071,314744.93428917957
3252.0,0.661465,311070.7602773763
3253.0,0.634409,298700.2117082727
3254.0,0.647112,305041.5517847729
3255.0,0.720863,340208.46564866294
3256.0,0.777205,367231.79970919475
3257.0,0.782503,370171.0929803643
3258.0,0.790337,374317.4560884907
3259.0,0.799531,379117.5005412858
3260.0,0.7930590000000001,376490.71038903453
3261.0,0.795817,378243.7003965439
3262.0,0.817959,389223.6628245894
3263.0,0.8078029999999999,384841.4608768172
3264.0,0.731697,348992.30003552826
3265.0,0.687972,328520.89470145246
3266.0,0.7449020000000001,356121.77003569313
3267.0,0.817967,391509.0463566071
3268.0,0.84319,404052.30492503505
3269.0,0.826541,396535.57215567026
3270.0,0.7629729999999999,366464.592018139
3271.0,0.6827350000000001,328306.5928213095
3272.0,0.672902,323953.9889767461
3273.0,0.707095,340810.40462899016
3274.0,0.7247819999999999,349740.1836188053
3275.0,0.750343,362493.74475761486
3276.0,0.748096,361826.23409329867
3277.0,0.7326229999999999,354751.95547794574
3278.0,0.7376010000000001,357574.6879264155
3279.0,0.73218,355355.9962822865
3280.0,0.70391,342028.99941286293
3281.0,0.656039,319135.38113267155
3282.0,0.637483,310465.18179614766
3283.0,0.660623,322104.26515884255
3284.0,0.6905979999999999,337105.69481823966
3285.0,0.708479,346230.4323395833
3286.0,0.693366,339232.7536362179
3287.0,0.6764560000000001,331338.0148878528
3288.0,0.710328,348326.5844975959
3289.0,0.76556,375839.47551650257
3290.0,0.7855489999999999,386092.5403975143
3291.0,0.756333,372156.5359926942
3292.0,0.746369,367671.666639976
3293.0,0.793802,391482.3887332506
3294.0,0.833995,411771.6650368518
3295.0,0.8267180000000001,408641.8832246207
3296.0,0.808653,400165.514442069
3297.0,0.7983060000000001,395492.5676680798
3298.0,0.8062600000000001,399884.9190617933
3299.0,0.808045,401223.1107637559
3300.0,0.820491,407862.8980247259
3301.0,0.819961,408059.098221892
3302.0,0.766111,381689.8066158157
3303.0,0.751568,374865.64808336797
3304.0,0.75659,377794.79176708264
3305.0,0.6823560000000001,341109.5641777437
3306.0,0.595387,297967.74114686163
3307.0,0.569037,285099.81353496393
3308.0,0.5830850000000001,292465.2897035098
3309.0,0.622345,312506.61065551685
3310.0,0.63731,320378.8133187199
3311.0,0.645771,324994.60693299066
3312.0,0.675612,340391.7625410075
3313.0,0.66362,334722.36710995977
3314.0,0.611826,308941.52684678184
3315.0,0.583477,294954.2813904601
3316.0,0.585638,296375.51881414937
3317.0,0.61529,311727.1025033524
3318.0,0.6663600000000001,337975.14734246396
3319.0,0.689534,350116.1836808231
3320.0,0.664891,337976.98123203556
3321.0,0.646755,329121.41784826183
3322.0,0.601588,306474.75898173836
3323.0,0.551898,281470.6267617832
3324.0,0.595119,303847.94553994515
3325.0,0.6598229999999999,337254.4455341864
3326.0,0.671841,343774.76854843035
3327.0,0.6587569999999999,337450.0654476361
3328.0,0.648703,332664.5144528721
3329.0,0.6014689999999999,308780.3351165245
3330.0,0.561184,288414.43982511363
3331.0,0.578639,297710.58407108666
3332.0,0.576433,296899.7159588678
3333.0,0.570488,294158.46712427604
3334.0,0.593004,306101.79573104065
3335.0,0.5791470000000001,299274.6980691491
3336.0,0.501849,259613.1645055962
3337.0,0.468941,242853.20141526288
3338.0,0.521139,270178.4498857669
3339.0,0.554168,287613.7207660867
3340.0,0.554098,287889.1441026481
3341.0,0.566534,294669.2099092089
3342.0,0.5783659999999999,301148.79726123286
3343.0,0.6045699999999999,315133.1533540191
3344.0,0.636129,331941.342980227
3345.0,0.645933,337420.7609420823
3346.0,0.6317619999999999,330373.7478165121
3347.0,0.597118,312593.1255329181
3348.0,0.533655,279670.4620163119
3349.0,0.47216099999999994,247709.35834536873
3350.0,0.509949,267821.1440068706
3351.0,0.604946,318053.41922993254
3352.0,0.677359,356506.3235419791
3353.0,0.701217,369458.08172820456
3354.0,0.685404,361512.4866116448
3355.0,0.692588,365691.6924787215
3356.0,0.671185,354768.75967343117
3357.0,0.55314,292685.17178866063
3358.0,0.375211,198748.23344462723
3359.0,0.21898499999999999,116119.1038931522
3360.0,0.152474,80936.83696901424
3361.0,0.1922,102132.6211390026
3362.0,0.330694,175912.86599847474
3363.0,0.480955,256115.2639171687
3364.0,0.537529,286544.5696263813
3365.0,0.514844,274741.79980080866
3366.0,0.48205299999999995,257514.80922360063
3367.0,0.454513,243058.94151086753
3368.0,0.397539,212815.10227999435
3369.0,0.31364200000000003,168079.1587654885
3370.0,0.25612399999999996,137399.89887254988
3371.0,0.245238,131698.226805189
3372.0,0.276016,148382.26068590465
3373.0,0.346891,186679.16997209072
3374.0,0.42226,227476.95985970742
3375.0,0.48134099999999996,259575.98553973323
3376.0,0.5322439999999999,287326.8122126019
3377.0,0.559425,302315.5711531552
3378.0,0.544929,294789.06838069117
3379.0,0.4743,256848.4377366038
3380.0,0.40619299999999997,220195.34392296863
3381.0,0.427076,231756.70042907193
3382.0,0.48958500000000005,265953.80960052786
3383.0,0.48682700000000007,264730.08120501117
3384.0,0.46216899999999994,251581.9716689045
3385.0,0.470213,256225.85442265775
3386.0,0.464462,253353.94148205346
3387.0,0.44621099999999997,243650.02175436492
3388.0,0.452291,247224.99660208682
3389.0,0.49529799999999996,271012.1779429051
3390.0,0.5121479999999999,280520.7936033972
3391.0,0.464066,254446.34812210346
3392.0,0.4068,223276.93274946717
3393.0,0.407529,223906.87185435183
3394.0,0.471336,259229.87793692085
3395.0,0.531805,292787.10745164583
3396.0,0.583091,321351.63253378
3397.0,0.637749,351834.2778137207
3398.0,0.665384,367455.25024742604
3399.0,0.677162,374341.498951858
3400.0,0.708075,391829.835157547
3401.0,0.697974,386633.8573996326
3402.0,0.636029,352678.9220673776
3403.0,0.6095,338312.3092812567
3404.0,0.611581,339812.32831507275
3405.0,0.591958,329243.07647976564
3406.0,0.571825,318367.744684597
3407.0,0.586878,327079.61078017537
3408.0,0.622845,347476.07000187266
3409.0,0.6084649999999999,339796.85290139547
3410.0,0.5977680000000001,334160.260684975
3411.0,0.644273,360520.54183971713
3412.0,0.617625,345957.263278488
3413.0,0.47836899999999993,268224.0243265306
3414.0,0.381359,214045.08731553645
3415.0,0.425073,238820.14704472348
3416.0,0.527207,296499.7593658768
3417.0,0.57902,325965.8007541329
3418.0,0.642262,361930.8106047504
3419.0,0.713959,402736.52321185154
3420.0,0.707237,399343.56795273424
3421.0,0.6771050000000001,382711.29454920103
3422.0,0.664145,375760.6215186637
3423.0,0.606648,343572.02135734906
3424.0,0.56524,320439.5638400004
3425.0,0.606378,344103.0070590985
3426.0,0.626124,355661.3998629439
3427.0,0.6143,349291.33535196504
3428.0,0.663778,377798.8490211365
3429.0,0.735731,419166.7984411783
3430.0,0.763281,435293.19820450386
3431.0,0.738757,421723.8988404101
3432.0,0.676794,386733.5454228089
3433.0,0.620711,355036.5738057902
3434.0,0.6570630000000001,376199.78108333494
3435.0,0.732839,419998.30848027713
3436.0,0.72121,413740.1972462902
3437.0,0.662243,380285.6445119289
3438.0,0.623887,358611.85108438256
3439.0,0.5326810000000001,306486.6930470554
3440.0,0.375051,216003.12264709975
3441.0,0.31122,179416.36565312438
3442.0,0.373888,215754.82100860556
3443.0,0.41808999999999996,241497.56623883292
3444.0,0.435066,251548.4760682318
3445.0,0.473304,273923.8579273403
3446.0,0.505001,292553.05264933145
3447.0,0.6013310000000001,348697.0498577971
3448.0,0.735404,426857.1144115212
3449.0,0.769655,447171.4434991269
3450.0,0.741954,431495.1820946051
3451.0,0.699152,406996.94827797037
3452.0,0.617421,359766.812245699
3453.0,0.5793590000000001,337914.7794069181
3454.0,0.659245,384880.2066223223
3455.0,0.766469,447911.49293356953
3456.0,0.797262,466355.53120222595
3457.0,0.729522,427142.21264698385
3458.0,0.620603,363718.65789456246
3459.0,0.591226,346834.6040219768
3460.0,0.616398,361948.5844916183
3461.0,0.5918260000000001,347853.2343951764
3462.0,0.586857,345263.14082537714
3463.0,0.659208,388200.32868679694
3464.0,0.705843,416060.6307287856
3465.0,0.639638,377396.1186278847
3466.0,0.574404,339230.48269415204
3467.0,0.631235,373149.0231076698
3468.0,0.724196,428509.805283721
3469.0,0.777022,460204.5877268598
3470.0,0.797736,472921.8590980516
3471.0,0.764103,453413.2975236463
3472.0,0.690301,410008.23969803425
3473.0,0.6446270000000001,383242.7001847752
3474.0,0.586007,348721.80559011974
3475.0,0.47227399999999997,281307.18419422384
3476.0,0.40996400000000005,244423.2861130008
3477.0,0.500578,298729.60931000626
3478.0,0.6761189999999999,403867.488223546
3479.0,0.803761,480564.30477592844
3480.0,0.8620979999999999,515928.63215803076
3481.0,0.877492,525634.8580946444
3482.0,0.84275,505297.7223223338
3483.0,0.768211,461037.5252721876
3484.0,0.745012,447533.74158475007
3485.0,0.780586,469342.22175031423
3486.0,0.826727,497550.22612674546
3487.0,0.855508,515352.5273699918
3488.0,0.818492,493514.4717223709
3489.0,0.697964,421233.7734487289
3490.0,0.550319,332436.7037873838
3491.0,0.5129199999999999,310133.0021254068
3492.0,0.5546909999999999,335701.24319369823
3493.0,0.590908,357951.98245646013
3494.0,0.6798420000000001,412207.1853256521
3495.0,0.7341949999999999,445575.4409580479
3496.0,0.692294,420535.09025939903
3497.0,0.6301140000000001,383117.72385460767
3498.0,0.6523260000000001,396989.33499740006
3499.0,0.755741,460349.594663053
3500.0,0.793088,483544.4293920149
3501.0,0.772293,471299.4397141528
3502.0,0.7858149999999999,479992.61344356317
3503.0,0.8355459999999999,510838.4919288091
3504.0,0.8608040000000001,526764.0550141153
3505.0,0.833203,510341.4970568398
3506.0,0.804502,493213.5343912805
3507.0,0.811144,497740.76862996595
3508.0,0.823202,505601.862359235
3509.0,0.7742439999999999,475966.8307455826
3510.0,0.6931689999999999,426514.85566552484
3511.0,0.695459,428314.0801686507
3512.0,0.713705,439951.64639755717
3513.0,0.6347689999999999,391648.8944324579
3514.0,0.5378689999999999,332163.79837907467
3515.0,0.542884,335565.27593197644
3516.0,0.6648229999999999,411310.4999856
3517.0,0.78242,484503.6954020514
3518.0,0.803346,497912.21155442327
3519.0,0.754467,468040.0145845543
3520.0,0.686127,426029.2728664031
3521.0,0.633432,393664.93183694064
3522.0,0.626316,389593.44162594306
3523.0,0.587454,365748.8768437371
3524.0,0.48101700000000003,299750.67517255945
3525.0,0.423788,264325.22625795595
3526.0,0.45071700000000003,281373.8377693234
3527.0,0.557787,348527.9292613094
3528.0,0.688388,430518.2010284417
3529.0,0.75112,470171.3758040642
3530.0,0.767825,481057.89647878456
3531.0,0.776185,486730.0856595892
3532.0,0.752254,472144.46755012724
3533.0,0.7453810000000001,468247.83538969525
3534.0,0.800728,503464.836894224
3535.0,0.83249,523901.2450210168
3536.0,0.804888,506981.0688998181
3537.0,0.781565,492727.5962973293
3538.0,0.8047340000000001,507784.2634820382
3539.0,0.836633,528380.2677153324
3540.0,0.789646,499146.8816070614
3541.0,0.703663,445189.14976703195
3542.0,0.696055,440764.8536818429
3543.0,0.756961,479755.6065782853
3544.0,0.797288,505760.0813355439
3545.0,0.787639,500079.33831274795
3546.0,0.767224,487546.30522071745
3547.0,0.737517,469080.44494576636
3548.0,0.7166819999999999,456229.1247571246
3549.0,0.759845,484130.3943407603
3550.0,0.803443,512357.21208269475
3551.0,0.793523,506474.237535824
3552.0,0.7426159999999999,474396.86937252944
3553.0,0.658275,420885.69099530776
3554.0,0.5697800000000001,364622.0283015495
3555.0,0.527273,337714.5349908088
3556.0,0.512836,328753.8578507517
3557.0,0.473767,303972.9309522137
3558.0,0.425392,273172.3819670155
3559.0,0.41512299999999996,266809.4772393105
3560.0,0.448086,288245.43138043035
3561.0,0.46712700000000007,300754.57854691905
3562.0,0.471282,303692.4310011336
3563.0,0.475096,306414.9465528959
3564.0,0.431417,278484.4191690159
3565.0,0.340333,219878.31719237703
3566.0,0.300559,194349.03756977926
3567.0,0.345356,223508.27029557494
3568.0,0.381642,247204.46485916618
3569.0,0.340346,220644.9410095331
3570.0,0.294569,191131.89304917172
3571.0,0.328565,213373.18435865847
3572.0,0.406819,264418.48255959776
3573.0,0.479343,311823.35033389286
3574.0,0.512225,333498.81937250705
3575.0,0.510686,332780.89911567594
3576.0,0.506425,330285.956054667
3577.0,0.48150200000000004,314299.16144472896
3578.0,0.413042,269841.73593980813
3579.0,0.34165700000000004,223395.6102716731
3580.0,0.28239899999999996,184806.18245082095
3581.0,0.24026199999999998,157364.6151864488
3582.0,0.26298,172390.36831677787
3583.0,0.308083,202127.73873902127
3584.0,0.298096,195741.02758510827
3585.0,0.265234,174309.9063820478
3586.0,0.26637,175204.385102888
3587.0,0.28784899999999997,189491.96515606358
3588.0,0.307785,202786.74611990782
3589.0,0.318266,209868.8735930164
3590.0,0.389683,257178.4317523036
3591.0,0.542694,358461.923262678
3592.0,0.626981,414483.2138271634
3593.0,0.598327,395872.51780172915
3594.0,0.566555,375165.2841553112
3595.0,0.594902,394266.1048087063
3596.0,0.667822,442963.3668168378
3597.0,0.728086,483339.70997356967
3598.0,0.773355,513820.0335766062
3599.0,0.834556,554944.5486064653
3600.0,0.8717090000000001,580132.5559226066
3601.0,0.842065,560870.4497665322
3602.0,0.7603770000000001,506881.8981648023
3603.0,0.711305,474563.32493140566
3604.0,0.693821,463282.4889812085
3605.0,0.649384,433970.0881286326
3606.0,0.627919,419972.8724744844
3607.0,0.6217520000000001,416192.10888095247
3608.0,0.544184,364570.1361989203
3609.0,0.460458,308733.4252055723
3610.0,0.491924,330103.08404476417
3611.0,0.5993970000000001,402553.5985061457
3612.0,0.664307,446514.1140088965
3613.0,0.674399,453670.0724723146
3614.0,0.7110770000000001,478736.27072610165
3615.0,0.762372,513691.9538938586
3616.0,0.766784,517088.2041326024
3617.0,0.67783,457475.43157968565
3618.0,0.504786,340964.62992024544
3619.0,0.411396,278110.10600242706
3620.0,0.507616,343436.4016021438
3621.0,0.645357,436983.46470150707
3622.0,0.716152,485315.0770845495
3623.0,0.73736,500093.70151640126
3624.0,0.739438,501910.6973282394
3625.0,0.779859,529777.2348067213
3626.0,0.8229209999999999,559483.7884624568
3627.0,0.781579,531806.9924683798
3628.0,0.716317,487795.5802187774
3629.0,0.684517,466517.48387558106
3630.0,0.598282,408075.3380664025
3631.0,0.478125,326382.02572840534
3632.0,0.484096,330724.4380597873
3633.0,0.582209,398073.58785853395
3634.0,0.607796,415902.5521607107
3635.0,0.5818399999999999,398461.40854197636
3636.0,0.606554,415719.83892907813
3637.0,0.653263,448092.3949420649
3638.0,0.657721,451511.79349083884
3639.0,0.6567970000000001,451238.42443313304
3640.0,0.709441,487796.1483341629
3641.0,0.747075,514082.8339623089
3642.0,0.701542,483135.5975468094
3643.0,0.6379670000000001,439703.25923915446
3644.0,0.601187,414683.5496012221
3645.0,0.589042,406629.50928583817
3646.0,0.5882569999999999,406410.3746727883
3647.0,0.526963,364353.13023302663
3648.0,0.478285,330958.4633084837
3649.0,0.522466,361816.8278210691
3650.0,0.573387,397394.8339828844
3651.0,0.58539,406034.5318177185
3652.0,0.613166,425636.32279738935
3653.0,0.675662,469388.7841174451
3654.0,0.730593,507950.0032643343
3655.0,0.7923020000000001,551287.4560926659
3656.0,0.8306950000000001,578456.2316435731
3657.0,0.8123279999999999,566110.9188240707
3658.0,0.775907,541153.6982778352
3659.0,0.747967,522076.2091533451
3660.0,0.703278,491268.20221509336
3661.0,0.6907770000000001,482913.45073409
3662.0,0.733499,513180.82748566754
3663.0,0.759119,531520.3235153068
3664.0,0.73665,516190.4644920856
3665.0,0.740252,519118.84983752744
3666.0,0.7909970000000001,555136.9377785294
3667.0,0.80725,566984.3573432827
3668.0,0.761987,535609.1346998721
3669.0,0.685425,482166.9061917418
3670.0,0.657278,462725.3103273596
3671.0,0.699547,492864.36031637486
3672.0,0.724521,510854.83474640764
3673.0,0.7049449999999999,497436.25494337693
3674.0,0.729394,515085.962777187
3675.0,0.796661,563022.9140389921
3676.0,0.8042729999999999,568840.6779708478
3677.0,0.7337100000000001,519332.97052081214
3678.0,0.672214,476171.0298539006
3679.0,0.634075,449499.9677072724
3680.0,0.601681,426863.09526745754
3681.0,0.602438,427727.9265309762
3682.0,0.572526,406801.98062966834
3683.0,0.570758,405856.1288533328
3684.0,0.635265,452071.31039679353
3685.0,0.658284,468810.0302471797
3686.0,0.6320060000000001,450439.0514825
3687.0,0.590496,421175.10602760967
3688.0,0.5980949999999999,426919.9668860851
3689.0,0.6712819999999999,479525.294532544
3690.0,0.752594,538018.4340779312
3691.0,0.8110470000000001,580245.7592364567
3692.0,0.7768970000000001,556235.3791660423
3693.0,0.658976,472164.8318606162
3694.0,0.630962,452434.5697422823
3695.0,0.736403,528440.7835572668
3696.0,0.827235,594069.8966728179
3697.0,0.828358,595325.172530371
3698.0,0.789917,568126.2179948407
3699.0,0.794657,571965.6468873
3700.0,0.8175100000000001,588856.9859844294
3701.0,0.801928,578067.1993623263
3702.0,0.7770729999999999,560571.0006929215
3703.0,0.71921,519218.3701153824
3704.0,0.604542,436763.1624133458
3705.0,0.483641,349677.3417979206
3706.0,0.433543,313690.2971210492
3707.0,0.46309700000000004,335324.33180425694
3708.0,0.492724,357043.12760906544
3709.0,0.505727,366738.6073010198
3710.0,0.559682,406167.36789658264
3711.0,0.678878,493035.6134010767
3712.0,0.801085,582220.766610259
3713.0,0.8622799999999999,627161.8184553968
3714.0,0.865894,630257.3273474633
3715.0,0.8253940000000001,601223.6092036519
3716.0,0.7574069999999999,552109.5375623555
3717.0,0.686816,501022.4954811467
3718.0,0.578148,422062.1505302516
3719.0,0.41901499999999997,306116.8103403851
3720.0,0.31349699999999997,229198.0400456859
3721.0,0.3217,235368.39413416176
3722.0,0.374012,273843.1395796497
3723.0,0.446852,327415.2870538135
3724.0,0.560212,410777.1193702766
3725.0,0.671348,492628.80380697275
3726.0,0.683005,501549.6393856774
3727.0,0.602047,442423.35795329395
3728.0,0.595626,438024.6828535032
3729.0,0.673292,495501.9307919723
3730.0,0.6968270000000001,513196.2824541617
3731.0,0.662136,488002.4952294979
3732.0,0.57922,427203.08116358204
3733.0,0.44537,328720.9987600145
3734.0,0.3312,244631.37318664422
3735.0,0.284646,210398.15325517027
3736.0,0.282866,209234.00943062326
3737.0,0.293086,216950.65646088865
3738.0,0.36514800000000003,270488.53703659296
