wl,flux,bflux
3137.0,0.5012270000000001,78115.86849380984
3138.0,0.538682,84090.62972429967
3139.0,0.557251,87131.59361276323
3140.0,0.5799350000000001,90826.61070973075
3141.0,0.5911489999999999,92734.01513320398
3142.0,0.526667,82753.40212865897
3143.0,0.351781,55364.20970298994
3144.0,0.210463,33177.12803200636
3145.0,0.24283200000000002,38341.984433409496
3146.0,0.346032,54725.520696163665
3147.0,0.391256,61978.19909497605
3148.0,0.42609600000000003,67606.59068274708
3149.0,0.510146,81073.52094605005
3150.0,0.577995,92004.89531874307
3151.0,0.5779310000000001,92143.45351006844
3152.0,0.5223369999999999,83414.25257091694
3153.0,0.502169,80322.95658092477
3154.0,0.5157689999999999,82631.3169258735
3155.0,0.453689,72802.56469439877
3156.0,0.309282,49709.72998343348
3157.0,0.170475,27443.85573438212
3158.0,0.11859600000000001,19122.799875317673
3159.0,0.136776,22089.591706657546
3160.0,0.167726,27131.504256271568
3161.0,0.20001,32405.612086223202
3162.0,0.26735,43385.34813837469
3163.0,0.33667199999999997,54722.20899381014
3164.0,0.33824899999999997,55066.33984484129
3165.0,0.31400500000000003,51201.02629115094
3166.0,0.305702,49926.617296155724
3167.0,0.309954,50701.66407813775
3168.0,0.300935,49304.67753086266
3169.0,0.29407,48256.51392526914
3170.0,0.35470100000000004,58298.420299740435
3171.0,0.44399799999999995,73090.99734119307
3172.0,0.496881,81926.2572187489
3173.0,0.503778,83194.98034210726
3174.0,0.473785,78365.65810770902
3175.0,0.46178,76500.71647254839
3176.0,0.50375,83585.45294004252
3177.0,0.540475,89820.5815708698
3178.0,0.511209,85090.82009715663
3179.0,0.412451,68760.63834673827
3180.0,0.301137,50282.20737302789
3181.0,0.23974099999999998,40093.55450323926
3182.0,0.23545300000000002,39438.27090459693
3183.0,0.266268,44669.733454504814
3184.0,0.27624299999999996,46415.792743085214
3185.0,0.280418,47191.071955495405
3186.0,0.326854,55091.751962192015
3187.0,0.377259,63686.967946545854
3188.0,0.40830500000000003,69035.61654549156
3189.0,0.43940200000000007,74409.3389440805
3190.0,0.423401,71811.42850725289
3191.0,0.329523,55976.15353212711
3192.0,0.248889,42344.5984090953
3193.0,0.269322,45892.16086818716
3194.0,0.349711,59682.86945749356
3195.0,0.41542799999999996,71008.32336512457
3196.0,0.432461,74034.28721559726
3197.0,0.410509,70385.05576129942
3198.0,0.44412399999999996,76266.39369879809
3199.0,0.44693299999999997,76867.35756010433
3200.0,0.371751,64035.61785511359
3201.0,0.383784,66210.31027897683
3202.0,0.46173100000000006,79780.4462541223
3203.0,0.505166,87419.754224194
3204.0,0.48272,83663.91308668585
3205.0,0.433619,75269.31582996975
3206.0,0.434242,75493.16765175306
3207.0,0.42206499999999997,73488.72163362706
3208.0,0.405844,70772.63867718854
3209.0,0.44130600000000003,77074.43867883483
3210.0,0.426112,74534.60576278306
3211.0,0.35481,62157.43394422321
3212.0,0.322189,56528.87506297171
3213.0,0.315226,55391.54147971261
3214.0,0.320183,56348.30461058414
3215.0,0.37216,65595.31471658818
3216.0,0.399638,70545.58288139233
3217.0,0.376134,66497.44273332607
3218.0,0.365088,64642.56682614998
3219.0,0.372678,66086.51571245375
3220.0,0.404215,71787.52341992808
3221.0,0.41705,74179.0897393967
3222.0,0.374765,66758.81374024184
3223.0,0.387923,69207.10971321841
3224.0,0.422604,75508.13898263167
3225.0,0.380337,68058.61478085231
3226.0,0.34413499999999997,61673.29117641294
3227.0,0.341388,61273.07414450629
3228.0,0.329353,59201.88943033435
3229.0,0.338518,60940.72589402812
3230.0,0.375745,67743.92695465156
3231.0,0.41338800000000003,74642.42040153111
3232.0,0.42115600000000003,76158.94514735253
3233.0,0.377781,68417.54867379325
3234.0,0.33462800000000004,60692.99047578038
3235.0,0.333393,60559.31978058472
3236.0,0.361799,65817.21751005205
3237.0,0.454955,82887.2317947077
3238.0,0.525012,95793.23812331604
3239.0,0.48189399999999993,88056.81393602215
3240.0,0.479679,87782.38455206063
3241.0,0.530349,97199.27759928086
3242.0,0.520179,95476.85586588697
3243.0,0.48313500000000004,88809.04521134455
3244.0,0.488338,89898.41297037392
3245.0,0.5409,99721.93298124791
3246.0,0.554841,102443.36909819828
3247.0,0.477092,88218.2504693792
3248.0,0.41850600000000004,77499.40961623169
3249.0,0.470423,87241.88723498076
3250.0,0.559874,103983.87663421476
3251.0,0.609615,113388.74558224702
3252.0,0.6097819999999999,113586.55035712068
3253.0,0.585318,109189.68070842707
3254.0,0.603082,112668.59849960376
3255.0,0.688391,128794.67957830933
3256.0,0.750935,140702.14036059575
3257.0,0.7521329999999999,141132.82165770294
3258.0,0.753844,141660.67020007482
3259.0,0.757795,142611.11663758094
3260.0,0.750438,141432.65843894868
3261.0,0.7609859999999999,143629.6837847976
3262.0,0.789846,149293.88463192948
3263.0,0.776551,146994.48658742598
3264.0,0.681992,129282.93978855385
3265.0,0.619075,117526.41575067297
3266.0,0.68776,130755.15983630109
3267.0,0.785609,149574.47272776018
3268.0,0.814347,155270.53568397686
3269.0,0.78415,149729.2433236083
3270.0,0.706044,135010.20456501088
3271.0,0.620206,118767.48257037868
3272.0,0.609731,116930.02356520652
3273.0,0.637088,122352.47936022228
3274.0,0.6557850000000001,126124.6086851077
3275.0,0.702051,135217.04325618566
3276.0,0.717885,138465.47127328516
3277.0,0.708229,136799.20348386824
3278.0,0.714154,138141.57625977613
3279.0,0.707371,137025.65133155815
3280.0,0.674354,130816.96547658791
3281.0,0.621052,120649.36095563915
3282.0,0.60136,116990.8636623073
3283.0,0.621984,121175.938567439
3284.0,0.647564,126339.47476863523
3285.0,0.664673,129862.27901175128
3286.0,0.646842,126558.47392653167
3287.0,0.632793,123985.85546498293
3288.0,0.6789109999999999,133211.035452541
3289.0,0.740089,145421.1633303274
3290.0,0.752927,148153.6201294577
3291.0,0.70819,139548.23361132763
3292.0,0.691175,136388.31306195082
3293.0,0.750711,148346.02912816723
3294.0,0.809706,160230.0398116265
3295.0,0.813747,161257.10113354985
3296.0,0.797122,158185.45080878978
3297.0,0.780566,155118.32034182703
3298.0,0.781943,155610.7912537624
3299.0,0.7836930000000001,156178.4701449588
3300.0,0.802323,160115.89656150417
3301.0,0.806228,161121.14153678226
3302.0,0.7505310000000001,150200.77173563934
3303.0,0.732003,146698.1706673245
3304.0,0.732794,147062.34381628298
3305.0,0.646816,129989.27088149791
3306.0,0.5467850000000001,110039.84109750562
3307.0,0.518858,104565.3808762857
3308.0,0.53588,108146.49143578766
3309.0,0.575585,116321.30563586764
3310.0,0.594259,120262.41483884334
3311.0,0.610751,123771.91992738021
3312.0,0.646468,131192.2557564801
3313.0,0.634201,128881.5510861831
3314.0,0.573792,116767.08103629627
3315.0,0.5313479999999999,108279.5713079859
3316.0,0.527211,107585.29695049791
3317.0,0.564785,115412.28423857449
3318.0,0.624404,127771.62649484765
3319.0,0.64504,132176.63737380187
3320.0,0.612322,125645.42027129288
3321.0,0.5897560000000001,121181.7886212438
3322.0,0.544312,111998.06851029546
3323.0,0.496151,102228.872899423
3324.0,0.5364,110673.84356569772
3325.0,0.5985550000000001,123667.69137608279
3326.0,0.61485,127208.69000630268
3327.0,0.605685,125484.267477074
3328.0,0.595302,123502.03344718645
3329.0,0.5470079999999999,113638.161008149
3330.0,0.501704,104368.94243067427
3331.0,0.509893,106217.33910426976
3332.0,0.5039140000000001,105115.04712486232
3333.0,0.501894,104836.37983456609
3334.0,0.529396,110731.62266607548
3335.0,0.518986,108701.89082333457
3336.0,0.445817,93503.52407269036
3337.0,0.414116,86972.65237721716
3338.0,0.462524,97271.08931679784
3339.0,0.49337,103898.79237309171
3340.0,0.49183599999999994,103716.00589239305
3341.0,0.502867,106185.63502131042
3342.0,0.5203,110015.29674008465
3343.0,0.554326,117368.23380635923
3344.0,0.589342,124950.56943740035
3345.0,0.603907,128211.17895906647
3346.0,0.596468,126802.38402086367
3347.0,0.566078,120503.71704004478
3348.0,0.505512,107755.38684038782
3349.0,0.44468,94915.67279689213
3350.0,0.473312,101162.6320575684
3351.0,0.559326,119706.94388720488
3352.0,0.63254,135557.49052459124
3353.0,0.654828,140521.70754125202
3354.0,0.628365,135023.16252667003
3355.0,0.6341399999999999,136446.06350827857
3356.0,0.626209,134919.33840440543
3357.0,0.519829,112148.6111926652
3358.0,0.351743,75986.56632486379
3359.0,0.20659499999999997,44689.81819859871
3360.0,0.145739,31567.59204308079
3361.0,0.18290599999999999,39670.71023883092
3362.0,0.31554099999999996,68528.88094163289
3363.0,0.46488999999999997,101098.17859448993
3364.0,0.520087,113251.47736326979
3365.0,0.486967,106179.73252845004
3366.0,0.445391,97242.74670891662
3367.0,0.42153599999999997,92155.99731361773
3368.0,0.374121,81898.06505665235
3369.0,0.29532600000000003,64734.42997342693
3370.0,0.235589,51708.294479741184
3371.0,0.223908,49209.1479436131
3372.0,0.25865,56919.256385037464
3373.0,0.330328,72788.38679728823
3374.0,0.401922,88680.45816866196
3375.0,0.456725,100904.34069323257
3376.0,0.499831,110572.37563156844
3377.0,0.515249,114132.2741886889
3378.0,0.497659,110380.03076763303
3379.0,0.43538000000000004,96692.75450559212
3380.0,0.376517,83729.08218488524
3381.0,0.397879,88594.85826847827
3382.0,0.455171,101483.9398274942
3383.0,0.45437799999999995,101438.94915222109
3384.0,0.432906,96771.00224262632
3385.0,0.434064,97155.87500324904
3386.0,0.42409399999999997,95047.47207501381
3387.0,0.415105,93153.4681775926
3388.0,0.43085500000000004,96813.13906416953
3389.0,0.47139,106058.40948391428
3390.0,0.478926,107893.23610356385
3391.0,0.427092,96340.25281036741
3392.0,0.372462,84125.63151471794
3393.0,0.374392,84670.55949071498
3394.0,0.44010600000000005,99660.2893318556
3395.0,0.5042479999999999,114331.92246278872
3396.0,0.552972,125540.6617066136
3397.0,0.601847,136812.19363578613
3398.0,0.6283380000000001,143017.42349125142
3399.0,0.6409590000000001,146077.14668477725
3400.0,0.6715479999999999,153244.52771029016
3401.0,0.662293,151325.96541332186
3402.0,0.605222,138462.71857217583
3403.0,0.58014,132893.97892711262
3404.0,0.571589,131102.26343039997
3405.0,0.544222,124984.38058616563
3406.0,0.528273,121476.108759931
3407.0,0.547669,126096.46565422945
3408.0,0.586483,135204.75632545567
3409.0,0.576659,133108.8381762864
3410.0,0.565882,130786.96587483889
3411.0,0.602931,139526.42160436336
3412.0,0.566763,131322.7840354737
3413.0,0.430015,99763.44462407372
3414.0,0.33778400000000003,78464.93828272726
3415.0,0.376166,87491.1907408994
3416.0,0.475609,110759.90399951552
3417.0,0.534521,124636.28353469302
3418.0,0.6019439999999999,140534.35805960404
3419.0,0.680199,159004.20660887717
3420.0,0.684447,160198.3892982005
3421.0,0.6579689999999999,154194.52196882086
3422.0,0.637733,149639.79021071302
3423.0,0.5710390000000001,134158.48788270348
3424.0,0.528596,124342.59836562682
3425.0,0.571128,134515.6137770178
3426.0,0.587382,138516.8339118918
3427.0,0.574206,135578.81221927647
3428.0,0.627419,148328.10212769415
3429.0,0.704737,166814.58593699476
3430.0,0.734236,174013.64242662117
3431.0,0.705112,167319.2482198901
3432.0,0.6344569999999999,150740.40184707826
3433.0,0.569588,135496.31513040105
3434.0,0.5986090000000001,142576.70568126507
3435.0,0.67285,160458.14727025898
3436.0,0.661998,158065.78766105283
3437.0,0.594774,142190.42992407957
3438.0,0.54014,129288.9550604846
3439.0,0.447179,107169.86501975545
3440.0,0.310415,74485.14808345545
3441.0,0.256783,61691.94506221075
3442.0,0.306607,73752.87849109505
3443.0,0.34460100000000005,82994.18480328143
3444.0,0.36407399999999995,87791.91518363665
3445.0,0.40344,97404.05750254261
3446.0,0.44355500000000003,107220.62036366382
3447.0,0.546447,132254.70588882643
3448.0,0.6798270000000001,164737.79834588792
3449.0,0.71497,173465.829644786
3450.0,0.693854,168548.53973808698
3451.0,0.654459,159173.08453882198
3452.0,0.5686479999999999,138471.53441971494
3453.0,0.530212,129269.43581305696
3454.0,0.6158399999999999,150329.08644039687
3455.0,0.7272270000000001,177735.20326039108
3456.0,0.7581979999999999,185529.91418146127
3457.0,0.685298,167895.1440527125
3458.0,0.572671,140472.31433984262
3459.0,0.546952,134326.3305226998
3460.0,0.5746180000000001,141291.83542158504
3461.0,0.543569,133819.04945182032
3462.0,0.5296310000000001,130545.40557019506
3463.0,0.59768,147496.38257238697
3464.0,0.63612,157172.17511385717
3465.0,0.5577840000000001,137983.180108562
3466.0,0.489883,121332.03120414514
3467.0,0.557265,138187.0629584228
3468.0,0.668566,165986.1852436496
3469.0,0.732793,182150.56649323355
3470.0,0.755791,188092.72850517696
3471.0,0.718303,178977.55328545027
3472.0,0.633192,157959.74427162914
3473.0,0.572733,143048.34810798758
3474.0,0.505286,126353.43802436187
3475.0,0.39858299999999997,99790.05212900923
3476.0,0.352595,88381.79736705261
3477.0,0.45138999999999996,113280.80797612542
3478.0,0.629941,158278.35483384144
3479.0,0.7654479999999999,192554.69649230095
3480.0,0.831375,209387.94710517707
3481.0,0.8501790000000001,214378.34361172316
3482.0,0.816578,206150.10348386382
3483.0,0.738698,186710.041279445
3484.0,0.7106020000000001,179821.48210027078
3485.0,0.744371,188589.93649222652
3486.0,0.789927,200368.51347436127
3487.0,0.817959,207724.1683226812
3488.0,0.775392,197146.60964952654
3489.0,0.64108,163189.51689222342
3490.0,0.48108,122605.20021525212
3491.0,0.43507299999999993,111010.69206362522
3492.0,0.47700200000000004,121852.23413271992
3493.0,0.529289,135368.09372904446
3494.0,0.631382,161668.46702416797
3495.0,0.693642,177818.81647316506
3496.0,0.652982,167591.61435017912
3497.0,0.578455,148637.68300072683
3498.0,0.5854229999999999,150604.147962984
3499.0,0.690974,177965.65454797365
3500.0,0.742378,191428.43742104803
3501.0,0.727003,187682.58151213606
3502.0,0.742027,191784.4590718185
3503.0,0.802398,207629.4789805562
3504.0,0.8426809999999999,218306.86166291294
3505.0,0.8197399999999999,212610.57153314547
3506.0,0.783784,203520.98697867058
3507.0,0.785749,204267.96327014797
3508.0,0.797629,207596.73036082272
3509.0,0.744546,194005.39061762256
3510.0,0.660659,172346.25264715907
3511.0,0.663397,173260.5773235873
3512.0,0.6764720000000001,176879.4513519295
3513.0,0.5878869999999999,153894.20128200707
3514.0,0.48780200000000007,127841.64708662935
3515.0,0.496651,130310.68158584254
3516.0,0.6238779999999999,163880.7092853796
3517.0,0.7484350000000001,196825.45077970208
3518.0,0.772336,203344.29295273835
3519.0,0.7190340000000001,189527.9308540234
3520.0,0.643415,169790.19340580917
3521.0,0.586284,154891.1603952024
3522.0,0.578433,152991.87438009214
3523.0,0.543626,143950.03639556599
3524.0,0.44294799999999995,117424.87436111286
3525.0,0.38507199999999997,102198.52870837563
3526.0,0.413886,109971.03887874019
3527.0,0.524764,139590.5630130724
3528.0,0.65308,173921.14598209035
3529.0,0.716019,190899.18583058333
3530.0,0.740171,197562.56969408636
3531.0,0.755205,201804.14212118287
3532.0,0.733587,196249.70459324517
3533.0,0.730052,195525.26972090252
3534.0,0.788456,211406.24999467793
3535.0,0.823124,220951.23584940375
3536.0,0.796269,213984.01790113893
3537.0,0.77193,207677.45723504646
3538.0,0.794791,214069.02813234722
3539.0,0.8234389999999999,222034.94838993583
3540.0,0.770713,208051.64295846963
3541.0,0.680384,183874.14576596385
3542.0,0.668086,180753.45585959798
3543.0,0.72368,196014.42060385706
3544.0,0.762761,206831.50834536288
3545.0,0.753976,204678.42263210964
3546.0,0.7307859999999999,198605.20734131156
3547.0,0.6964100000000001,189474.52982788713
3548.0,0.6732819999999999,183386.69523920066
3549.0,0.715684,195153.64359548775
3550.0,0.759109,207225.686527073
3551.0,0.749695,204883.84089462936
3552.0,0.69913,191277.65243779647
3553.0,0.611278,167427.89563212107
3554.0,0.515463,141341.22954715422
3555.0,0.45775200000000005,125656.07518331076
3556.0,0.422984,116240.80519573778
3557.0,0.372224,102404.73294003536
3558.0,0.319372,87961.58401878341
3559.0,0.29877600000000004,82380.04354298873
3560.0,0.316678,87412.56539877102
3561.0,0.330519,91333.82093824453
3562.0,0.331047,91580.63217660367
3563.0,0.334456,92625.66018473571
3564.0,0.313764,86990.80371075228
3565.0,0.26229600000000003,72801.33860619433
3566.0,0.234244,65086.84215215359
3567.0,0.249058,69279.03227732022
3568.0,0.266619,74245.23134456541
3569.0,0.250496,69831.91972581128
3570.0,0.22959000000000002,64073.94051917341
3571.0,0.250242,69913.897207107
3572.0,0.300739,84113.84162705131
3573.0,0.350754,98209.68590210017
3574.0,0.37245500000000004,104399.6484061721
3575.0,0.371668,104292.60157171551
3576.0,0.365465,102663.67135247368
3577.0,0.33658000000000005,94652.38048599577
3578.0,0.279562,78703.34223868615
3579.0,0.2311,65130.79084219333
3580.0,0.19861600000000001,56036.57385449062
3581.0,0.177784,50213.50313821988
3582.0,0.19078299999999998,53943.31036181133
3583.0,0.211727,59929.935008968896
3584.0,0.20418,57856.20901061781
3585.0,0.193678,54939.64469231304
3586.0,0.20310999999999998,57677.33846958996
3587.0,0.215169,61167.61231401224
3588.0,0.21999000000000002,62605.46683520708
3589.0,0.224544,63970.21888234821
3590.0,0.291243,83061.25958277966
3591.0,0.4219,120453.3128749306
3592.0,0.48000200000000004,137188.60815892153
3593.0,0.43874300000000005,125530.87493625813
3594.0,0.404896,115970.83047249081
3595.0,0.44652200000000003,128030.26408069061
3596.0,0.55709,159903.95883906455
3597.0,0.653055,187649.43443460026
3598.0,0.7132729999999999,205171.25178670196
3599.0,0.78523,226110.3305799833
3600.0,0.832549,239991.41056738238
3601.0,0.805541,232453.1813095803
3602.0,0.724891,209402.60410933322
3603.0,0.671294,194125.79125327148
3604.0,0.632544,183114.14530339467
3605.0,0.566707,164229.05300731273
3606.0,0.545765,158327.70926986437
3607.0,0.5531590000000001,160642.57046358692
3608.0,0.493129,143360.7282622542
3609.0,0.42553599999999997,123841.0240770335
3610.0,0.460508,134160.15740719624
3611.0,0.5631149999999999,164225.73272331833
3612.0,0.625819,182704.88916848227
3613.0,0.6411720000000001,187384.15598224202
3614.0,0.680665,199135.28175893187
3615.0,0.724353,212139.29090469048
3616.0,0.718899,210762.9980467038
3617.0,0.632195,185537.95511053942
3618.0,0.478199,140489.92360362454
3619.0,0.398063,117069.21639060359
3620.0,0.48411099999999996,142524.59676900768
3621.0,0.612082,180388.16165669274
3622.0,0.684234,201862.76341108652
3623.0,0.706543,208661.76911727045
3624.0,0.709104,209636.32181719632
3625.0,0.746156,220819.85781773698
3626.0,0.777777,230417.29128845595
3627.0,0.7199720000000001,213514.14127321247
3628.0,0.642133,190627.9949758241
3629.0,0.611402,181693.24695572592
3630.0,0.541383,161052.09303753576
3631.0,0.44126099999999996,131403.43543155616
3632.0,0.449984,134139.67530567964
3633.0,0.541099,161467.6419299129
3634.0,0.564649,168669.0957632666
3635.0,0.532972,159370.93414318142
3636.0,0.5555439999999999,166291.6899962979
3637.0,0.606793,181819.13982090625
3638.0,0.606292,181855.9086619578
3639.0,0.595018,178657.73140946965
3640.0,0.652907,196240.55346442133
3641.0,0.698864,210269.08294923409
3642.0,0.6450859999999999,194287.68591673678
3643.0,0.575425,173484.58264649464
3644.0,0.540277,163054.47865805542
3645.0,0.526252,158984.10206409893
3646.0,0.524457,158603.62362992688
3647.0,0.471267,142663.58163524623
3648.0,0.433018,131218.33158557405
3649.0,0.479892,145570.7552079218
3650.0,0.5281100000000001,160360.23148873964
3651.0,0.522551,158833.54188524684
3652.0,0.526392,160163.54305559324
3653.0,0.57913,176388.75546816288
3654.0,0.645718,196869.19658578568
3655.0,0.7313310000000001,223197.07491258235
3656.0,0.785745,240046.5005531023
3657.0,0.764165,233689.78574171403
3658.0,0.711572,217826.07779843148
3659.0,0.660992,202546.73926832917
3660.0,0.5918359999999999,181538.21550808314
3661.0,0.5784189999999999,177601.4321244608
3662.0,0.651478,200235.23283661902
3663.0,0.704304,216689.23038903478
3664.0,0.688469,212030.1360261973
3665.0,0.689812,212656.94858126593
3666.0,0.742958,229270.57915972616
3667.0,0.761761,235308.50909774794
3668.0,0.709662,219434.48716588048
3669.0,0.6182770000000001,191368.50388432594
3670.0,0.5699810000000001,176596.21441169895
3671.0,0.593899,184190.3392401263
3672.0,0.617537,191712.3469334044
3673.0,0.612805,190432.842721884
3674.0,0.6579470000000001,204664.49849596425
3675.0,0.74173,230955.92495405153
3676.0,0.759491,236721.20270365223
3677.0,0.692379,216017.6726604579
3678.0,0.618062,193022.48957738306
3679.0,0.563833,176261.08565889468
3680.0,0.530275,165934.53753969216
3681.0,0.535265,167661.66566913118
3682.0,0.503963,158012.87775951184
3683.0,0.497638,156183.7599043594
3684.0,0.570541,179240.98092333818
3685.0,0.6119829999999999,192449.8312954159
3686.0,0.589411,185534.1013859064
3687.0,0.539966,170137.0364428386
3688.0,0.544659,171784.3846583845
3689.0,0.6206520000000001,195944.60840840513
3690.0,0.7002470000000001,221290.2019609851
3691.0,0.74641,236109.66077985172
3692.0,0.6933229999999999,219531.5309158089
3693.0,0.566742,179626.86832313324
3694.0,0.545706,173128.60972455473
3695.0,0.662095,210258.83095621297
3696.0,0.764798,243110.724385215
3697.0,0.777241,247306.83801455802
3698.0,0.742204,236388.51658189003
3699.0,0.7447590000000001,237433.0218439668
3700.0,0.766932,244739.52185854947
3701.0,0.749658,239459.42241371406
3702.0,0.71738,229371.32958611083
3703.0,0.6513439999999999,208459.1753798313
3704.0,0.529435,169606.92995020063
3705.0,0.407486,130666.30145942346
3706.0,0.363462,116662.02090726087
3707.0,0.39661,127424.61691320877
3708.0,0.42936599999999997,138081.7037744058
3709.0,0.44178100000000003,142211.2474658625
3710.0,0.48648500000000006,156752.47596770662
3711.0,0.599847,193465.3116285949
3712.0,0.725665,234269.67302323013
3713.0,0.787461,254463.7043529855
3714.0,0.785708,254140.85184536094
3715.0,0.739681,239482.5662361484
3716.0,0.661935,214516.4188735002
3717.0,0.574853,186473.60542058753
3718.0,0.46808299999999997,151984.19471887674
3719.0,0.342062,111171.89320310325
3720.0,0.266766,86783.0443260608
3721.0,0.277063,90218.74692129016
3722.0,0.31337,102138.4237726014
3723.0,0.362016,118106.17275185471
3724.0,0.45705100000000004,149252.7058951628
3725.0,0.567839,185607.3236635383
3726.0,0.597154,195374.64465779625
3727.0,0.538667,176406.1870308084
3728.0,0.531338,174170.87335919144
3729.0,0.59029,193678.27702787297
3730.0,0.605863,198975.85342413577
3731.0,0.573766,188612.65875428388
3732.0,0.49979300000000004,164450.767289847
3733.0,0.388948,128099.25676575572
3734.0,0.30059600000000003,99093.96871802397
3735.0,0.26495799999999997,87427.81921422044
3736.0,0.25898000000000004,85535.62731739403
