wl,flux,bflux
3523.0,0.5738260000000001,327523.21353231877
3524.0,0.467017,266806.15875542734
3525.0,0.40905199999999997,233906.6534429723
3526.0,0.436884,250052.20455163784
3527.0,0.546261,312942.7072027549
3528.0,0.678372,388984.45413812576
3529.0,0.7419359999999999,425823.9323063067
3530.0,0.759732,436438.3770521167
3531.0,0.769155,442257.1590670415
3532.0,0.745111,428824.975435295
3533.0,0.738542,425433.7973690164
3534.0,0.79543,458623.23333103955
3535.0,0.8281040000000001,477898.71733028244
3536.0,0.799632,461889.02990988805
3537.0,0.775295,448239.95687906723
3538.0,0.798928,462324.52517147426
3539.0,0.8312879999999999,481488.7127764251
3540.0,0.782684,453749.30037078523
3541.0,0.6944100000000001,402939.64219194424
3542.0,0.68626,398572.0480645005
3543.0,0.748052,434854.19911263883
3544.0,0.789242,459214.29731923214
3545.0,0.779524,453970.5102653386
3546.0,0.758505,442129.1450043302
3547.0,0.728213,424855.530293696
3548.0,0.707194,412964.932244008
3549.0,0.751199,439057.0692689244
3550.0,0.795568,465408.4383088755
3551.0,0.785331,459833.14278180525
3552.0,0.7332350000000001,429715.3890738584
3553.0,0.646734,379361.46397599636
3554.0,0.5557350000000001,326275.6606422452
3555.0,0.510947,300249.15963651973
3556.0,0.49449,290838.6292086996
3557.0,0.453903,267205.79216771934
3558.0,0.404389,238270.34764892742
3559.0,0.392916,231716.96964759126
3560.0,0.42499,250855.66332748404
3561.0,0.44398999999999994,262304.095936126
3562.0,0.447521,264625.44431543193
3563.0,0.45096,266896.0291050257
3564.0,0.409695,242689.10342013618
3565.0,0.323177,191608.68704250478
3566.0,0.284821,169017.43513590933
3567.0,0.325913,193573.34211312648
3568.0,0.359821,213901.75588637084
3569.0,0.321734,191429.29319511098
3570.0,0.279016,166158.95608242624
3571.0,0.311083,185418.7932198906
3572.0,0.386876,230797.8196160664
3573.0,0.458433,273727.1292460392
3574.0,0.49074300000000004,293276.8331302841
3575.0,0.489011,292498.44691717246
3576.0,0.48418900000000004,289868.32690671633
3577.0,0.458121,274502.6693892408
3578.0,0.389705,233712.7982311983
3579.0,0.32001199999999996,192084.59899359022
3580.0,0.264411,158849.255186115
3581.0,0.22610700000000003,135956.09257260122
3582.0,0.24720100000000003,148769.36589173684
3583.0,0.28824099999999997,173619.01447812366
3584.0,0.278931,168157.474967282
3585.0,0.24979400000000002,150722.77438838285
3586.0,0.252117,152256.594828615
3587.0,0.272307,164592.29996346292
3588.0,0.29044200000000003,175705.95283164055
3589.0,0.300664,182047.39064456781
3590.0,0.373051,226072.0275239151
3591.0,0.525107,318494.2858022459
3592.0,0.60651,368185.4676527408
3593.0,0.575225,349494.9407790076
3594.0,0.542417,329845.4675005982
3595.0,0.5725939999999999,348495.94843731925
3596.0,0.650443,396217.3799423483
3597.0,0.714928,435872.57714772515
3598.0,0.7624029999999999,465215.7658625112
3599.0,0.8262379999999999,504599.9538913221
3600.0,0.8655879999999999,529084.5851703032
3601.0,0.835865,511353.8013662828
3602.0,0.7525689999999999,460789.7043368728
3603.0,0.701946,430160.83526121965
3604.0,0.682322,418491.7360584592
3605.0,0.635196,389919.759083413
3606.0,0.612684,376420.817338359
3607.0,0.606613,373007.91011808184
3608.0,0.529378,325792.49876101286
3609.0,0.44642299999999996,274973.12304637814
3610.0,0.478782,295154.6446925325
3611.0,0.587421,362434.08038316004
3612.0,0.65318,403347.9203806511
3613.0,0.664346,410589.919390612
3614.0,0.70224,434376.34559523093
3615.0,0.7533850000000001,466405.7008956927
3616.0,0.756202,468544.2494372029
3617.0,0.66571,412822.55062805396
3618.0,0.49324399999999996,306129.59532526176
3619.0,0.400976,249073.0236056242
3620.0,0.496116,308429.55549149454
3621.0,0.633509,394175.4917382919
3622.0,0.705728,439478.7555998725
3623.0,0.728046,453756.3343237103
3624.0,0.730855,455887.91615282197
3625.0,0.7721939999999999,482076.4255521641
3626.0,0.8153859999999999,509465.7234651017
3627.0,0.772386,483000.96386199724
3628.0,0.705041,441254.85584910004
3629.0,0.672136,421010.9957493879
3630.0,0.585555,367083.4199493725
3631.0,0.465794,292247.8982420427
3632.0,0.471612,296143.6482531019
3633.0,0.569876,358143.9746718207
3634.0,0.596486,375177.5832592799
3635.0,0.5707399999999999,359280.7271199136
3636.0,0.595914,375437.64847766253
3637.0,0.643426,405705.691549045
3638.0,0.64744,408573.2440443365
3639.0,0.645875,407921.32662796805
3640.0,0.699615,442225.9573371684
3641.0,0.738524,467204.001745719
3642.0,0.692088,438187.23638179083
3643.0,0.627145,397395.06797968614
3644.0,0.5896819999999999,373962.56178440806
3645.0,0.57675,366060.8186235424
3646.0,0.575048,365279.05572825717
3647.0,0.513103,326196.95412375015
3648.0,0.46421,295354.88339965517
3649.0,0.508548,323828.8776730715
3650.0,0.5604560000000001,357173.1060476597
3651.0,0.572674,365256.49006428383
3652.0,0.599759,382842.49785766413
3653.0,0.662199,423042.91383731243
3654.0,0.7187899999999999,459568.3510347947
3655.0,0.783509,501353.32894360495
3656.0,0.823982,527678.1497385586
3657.0,0.8054600000000001,516233.8562033156
3658.0,0.767323,492188.528613522
3659.0,0.7366590000000001,472900.9460533206
3660.0,0.6888529999999999,442568.2938295644
3661.0,0.676212,434796.7843454645
3662.0,0.722312,464812.32430709066
3663.0,0.7504109999999999,483282.4217587976
3664.0,0.728246,469384.3078693036
3665.0,0.732031,472202.44498316053
3666.0,0.783474,505791.23179662303
3667.0,0.799712,516687.4570213495
3668.0,0.753256,487061.894779349
3669.0,0.674611,436557.91935846297
3670.0,0.644245,417240.11644835887
3671.0,0.685533,444334.0204967278
3672.0,0.711228,461355.70691606187
3673.0,0.693055,449925.133670398
3674.0,0.719414,467408.48507830116
3675.0,0.788612,512773.87925972376
3676.0,0.7968850000000001,518564.3096902373
3677.0,0.725459,472458.8133384098
3678.0,0.661428,431099.40325403446
3679.0,0.620016,404427.94828708895
3680.0,0.586372,382784.6891877777
3681.0,0.588377,384396.78525817924
3682.0,0.559275,365672.11641659116
3683.0,0.557358,364705.83535816387
3684.0,0.623184,408099.87023196806
3685.0,0.647908,424624.30506584025
3686.0,0.621007,407313.68559833197
3687.0,0.578014,379412.40013541817
3688.0,0.585596,384690.6024283691
3689.0,0.660036,433931.39082295
3690.0,0.742757,488697.1701258233
3691.0,0.801697,527889.0002067403
3692.0,0.765971,504758.47835030936
3693.0,0.645922,425980.746998364
3694.0,0.617931,407838.4187836573
3695.0,0.7253609999999999,479115.5521353796
3696.0,0.818399,540989.3698493288
3697.0,0.820634,542888.1745588562
3698.0,0.782185,517853.90072709444
3699.0,0.786812,521321.09264734766
3700.0,0.809319,536648.9346846353
3701.0,0.792725,526052.3486066927
3702.0,0.766796,509239.147747821
3703.0,0.707386,470146.9252083823
3704.0,0.59023,392584.61583599594
3705.0,0.468192,311652.42085344886
3706.0,0.41863,278875.93857278494
3707.0,0.44778100000000004,298524.6533439567
3708.0,0.476731,318069.07101671613
3709.0,0.48985500000000004,327076.06310991035
3710.0,0.544689,363967.54038348945
3711.0,0.6658470000000001,445267.49538533174
3712.0,0.7905399999999999,529057.1097619274
3713.0,0.852834,571182.6885476385
3714.0,0.855856,573644.3482459259
3715.0,0.813724,545821.0730426869
3716.0,0.742596,498490.1698954474
3717.0,0.667713,448563.8903566192
3718.0,0.556891,374399.12748200784
3719.0,0.40071,269602.94158474007
3720.0,0.29907399999999995,201373.62519469974
3721.0,0.306809,206738.41131022788
3722.0,0.356712,240546.81799898174
3723.0,0.427854,288739.3524891633
3724.0,0.541375,365625.7135196158
3725.0,0.654245,442187.81110951677
3726.0,0.667578,451539.6165882302
3727.0,0.5874590000000001,397647.7808203391
3728.0,0.58068,393355.0192603812
3729.0,0.657713,445872.56431244814
3730.0,0.6809430000000001,461967.31462231866
3731.0,0.645393,438178.0068367951
3732.0,0.561395,381434.8506229312
3733.0,0.42844399999999994,291320.5169062672
3734.0,0.317291,215903.46236959787
3735.0,0.27265,185665.78310017573
3736.0,0.270502,184340.61909121808
3737.0,0.280122,191038.82616801906
3738.0,0.349876,238787.78586951538
3739.0,0.48065,328284.2961193105
3740.0,0.598046,408769.63752187387
