wl,flux,bflux
3054.0,0.404069,119683.76406129988
3055.0,0.396548,117634.0123675302
3056.0,0.382795,113726.10909017055
3057.0,0.290169,86337.81495709863
3058.0,0.20524099999999998,61160.301407348255
3059.0,0.219244,65431.67021989139
3060.0,0.34103,101931.16996528365
3061.0,0.49428199999999994,147959.445496909
3062.0,0.59195,177462.151383235
3063.0,0.583812,175285.46085103296
3064.0,0.506579,152325.1319185525
3065.0,0.46085200000000004,138783.13841661523
3066.0,0.395839,119383.41569467029
3067.0,0.324709,98077.47648331817
3068.0,0.374786,113372.36327805674
3069.0,0.503883,152651.7462036339
3070.0,0.593863,180179.72334048426
3071.0,0.604232,183598.99324252323
3072.0,0.565322,172031.80072686865
3073.0,0.555858,169403.48228617423
3074.0,0.54275,165654.51603086924
3075.0,0.47227700000000006,144359.2342350215
3076.0,0.466883,142922.1406472601
3077.0,0.523652,160537.7782424628
3078.0,0.52465,161081.82533920615
3079.0,0.516562,158833.11645848723
3080.0,0.508261,156511.58186161003
3081.0,0.455165,140368.28733043774
3082.0,0.402402,124279.66538728857
3083.0,0.408427,126326.23393535647
3084.0,0.484939,150212.036663347
3085.0,0.58177,180470.7486018195
3086.0,0.568442,176595.19822774958
3087.0,0.452896,140905.45626238594
3088.0,0.38667399999999996,120478.69387036077
3089.0,0.37645300000000004,117465.7773141329
3090.0,0.326018,101877.16471154643
3091.0,0.243558,76220.48517907101
3092.0,0.191896,60140.721462232475
3093.0,0.202225,63470.26639448519
3094.0,0.27619299999999997,86812.10244158791
3095.0,0.333415,104950.43334461679
3096.0,0.295123,93032.14177189882
3097.0,0.243567,76891.5536851125
3098.0,0.259186,81941.01192535399
3099.0,0.254714,80643.90728536368
3100.0,0.195462,61973.98381228462
3101.0,0.17868599999999998,56736.860773695276
3102.0,0.268982,85531.29819064385
3103.0,0.43439099999999997,138327.6835017058
3104.0,0.557692,177847.80578199378
3105.0,0.5836279999999999,186386.9060576322
3106.0,0.581162,185866.46768621198
3107.0,0.620471,198723.51155548304
3108.0,0.689896,221276.19497239895
3109.0,0.704303,226221.19061564436
3110.0,0.649762,209001.8389422495
3111.0,0.612686,197358.20387550635
3112.0,0.6214109999999999,200455.03515301098
3113.0,0.619607,200158.72748073665
3114.0,0.5947100000000001,192390.23176488926
3115.0,0.624121,202192.71868710575
3116.0,0.6249520000000001,202750.38953634843
3117.0,0.548711,178269.23486242606
3118.0,0.511232,166328.94912548678
3119.0,0.48126599999999997,156801.9486289141
3120.0,0.434381,141727.1121661748
3121.0,0.42279399999999995,138142.13325225096
3122.0,0.447384,146383.5920374904
3123.0,0.500132,163874.2011455149
3124.0,0.5243369999999999,172048.0787174228
3125.0,0.489512,160847.9120793806
3126.0,0.475912,156599.68698403504
3127.0,0.49298400000000003,162445.83991374544
3128.0,0.48319700000000004,159445.00621233802
3129.0,0.48265399999999997,159489.7998915761
3130.0,0.503282,166539.82382426
3131.0,0.526837,174579.02339750106
3132.0,0.513059,170251.7484414671
3133.0,0.449039,149216.277599124
3134.0,0.424414,141230.69673945833
3135.0,0.48316800000000004,161006.79913019107
3136.0,0.5252359999999999,175269.59495927274
3137.0,0.5466449999999999,182668.1860532378
3138.0,0.581555,194604.62705335207
3139.0,0.600309,201159.91769512426
3140.0,0.6223380000000001,208831.75412030515
3141.0,0.6340560000000001,213059.47413697082
3142.0,0.5703600000000001,191921.97697161557
3143.0,0.392588,132286.1813682954
3144.0,0.245367,82793.22912228492
3145.0,0.275609,93126.36919603407
3146.0,0.378231,127978.31948406326
3147.0,0.42345299999999997,143477.53349305873
3148.0,0.465033,157783.38437194985
3149.0,0.55052,187046.1627497984
3150.0,0.612491,208388.1515356062
3151.0,0.6147229999999999,209435.25250803368
3152.0,0.566113,193138.94915059887
3153.0,0.5490149999999999,187562.82445851952
3154.0,0.561908,192230.8077555187
3155.0,0.501037,171641.46018533868
3156.0,0.35794000000000004,122788.20990744817
3157.0,0.21506,73875.34358993493
3158.0,0.15900999999999998,54696.19997142007
3159.0,0.178235,61392.87331172523
3160.0,0.21377,73733.25161974842
3161.0,0.24725999999999998,85400.72606188366
3162.0,0.31090500000000004,107529.06822164136
3163.0,0.378707,131156.97649932426
3164.0,0.385972,133854.55742612493
3165.0,0.370399,128628.10665779238
3166.0,0.368657,128196.65026891838
3167.0,0.37706799999999996,131298.99555098466
3168.0,0.365348,127390.02037725203
3169.0,0.353565,123448.06868918473
3170.0,0.41974799999999995,146753.8295119735
3171.0,0.517359,181124.83596503868
3172.0,0.569771,199742.71206340703
3173.0,0.570707,200340.07025346172
3174.0,0.537556,188956.47284423042
3175.0,0.527381,185628.81585633388
3176.0,0.566814,199776.2038433961
3177.0,0.591005,208581.6191748115
3178.0,0.551086,194753.54348985077
3179.0,0.449549,159082.9209721905
3180.0,0.343916,121864.96066384303
3181.0,0.290723,103153.80095368518
3182.0,0.288709,102575.81113778571
3183.0,0.321492,114375.50480743816
3184.0,0.336532,119885.5552014932
3185.0,0.344016,122714.58884322552
3186.0,0.392418,140166.0908537025
3187.0,0.440043,157385.6272911401
3188.0,0.46408,166202.72558758865
3189.0,0.488149,175054.16797573157
3190.0,0.46763000000000005,167917.74969201366
3191.0,0.37682899999999997,135491.53868659644
3192.0,0.301344,108493.43253363245
3193.0,0.32450500000000004,116986.2355336155
3194.0,0.40481500000000004,146130.83676616618
3195.0,0.46399300000000004,167713.50461254577
3196.0,0.479656,173603.00888865156
3197.0,0.46543199999999996,168676.19581684403
3198.0,0.506034,183631.3721998215
3199.0,0.51564,187362.5708369283
3200.0,0.447849,162943.23476571433
3201.0,0.456642,166359.84209518577
3202.0,0.519356,189454.5997739046
3203.0,0.554261,202451.55219441964
3204.0,0.543552,198798.96182003577
3205.0,0.513659,188110.7329695082
3206.0,0.5217470000000001,191321.47929123908
3207.0,0.5073449999999999,186282.34091910877
3208.0,0.479652,176343.12465295198
3209.0,0.496122,182635.0659915906
3210.0,0.47228100000000006,174084.0575577568
3211.0,0.403545,148940.49155048415
3212.0,0.369987,136731.63349648798
3213.0,0.35675500000000004,132012.10969141463
3214.0,0.363693,134753.25106288708
3215.0,0.427346,158541.8789037943
3216.0,0.461599,171470.2207049691
3217.0,0.44197200000000003,164390.81056786102
3218.0,0.43792,163093.23090336914
3219.0,0.44692600000000005,166661.23530035527
3220.0,0.469918,175460.07914951688
3221.0,0.47593500000000005,177934.67648876354
3222.0,0.435041,162854.32340798958
3223.0,0.4504,168819.68546786043
3224.0,0.484097,181682.1011572413
3225.0,0.440672,165595.94739349396
3226.0,0.404715,152278.1147206131
3227.0,0.400746,150976.9952971893
3228.0,0.385479,145410.29174226485
3229.0,0.39109299999999997,147715.7333452359
3230.0,0.429461,162413.52165132275
3231.0,0.47652799999999995,180442.18089109793
3232.0,0.49336499999999994,187054.69896701523
3233.0,0.446316,169430.98520103455
3234.0,0.390337,148367.79650042314
3235.0,0.38405500000000004,146164.64975536353
3236.0,0.412254,157094.9623148089
3237.0,0.499742,190673.8512207512
3238.0,0.56297,215069.04316221288
3239.0,0.52154,199492.7380440507
3240.0,0.527982,202211.03823365996
3241.0,0.580182,222482.43207004454
3242.0,0.571539,219443.40358523547
3243.0,0.542151,208421.04457134186
3244.0,0.552769,212769.36012029517
3245.0,0.61132,235601.24151999838
3246.0,0.629368,242860.36821355272
3247.0,0.5482779999999999,211833.81743543173
3248.0,0.48448500000000005,187420.35232793435
3249.0,0.530459,205461.11440451277
3250.0,0.612155,237399.6544582561
3251.0,0.652162,253229.61671500947
3252.0,0.645018,250767.14251924204
3253.0,0.618179,240631.39951920544
3254.0,0.6322810000000001,246426.20956714184
3255.0,0.709493,276861.81458367617
3256.0,0.767844,300002.99230498954
3257.0,0.772361,302141.2618518717
3258.0,0.779327,305243.20312961814
3259.0,0.787709,308907.27094363625
3260.0,0.780482,306450.7760173379
3261.0,0.784515,308413.9859235461
3262.0,0.808515,318240.42131801945
3263.0,0.797723,314378.82654872857
3264.0,0.716483,282709.53092171665
3265.0,0.6678,263823.7136137103
3266.0,0.728122,288007.56352559204
3267.0,0.807817,319922.30821171094
3268.0,0.8342629999999999,330800.21783357934
3269.0,0.814413,323324.22219300043
3270.0,0.7467699999999999,296831.93242628966
3271.0,0.66409,264289.7883627972
3272.0,0.653942,260568.45230169754
3273.0,0.686919,274041.7707693204
3274.0,0.704725,281487.4411731233
3275.0,0.735264,294042.5846552674
3276.0,0.737174,295164.41541325644
3277.0,0.722953,289821.4933227231
3278.0,0.728126,292249.0299685286
3279.0,0.721684,290014.09607440117
3280.0,0.690609,277862.0485396996
3281.0,0.639497,257608.3635309573
3282.0,0.620787,250373.28529218148
3283.0,0.645065,260478.72626937222
3284.0,0.6752,272975.77116525004
3285.0,0.693246,280608.87852085836
3286.0,0.6771520000000001,274423.97467992944
3287.0,0.660762,268103.37103038735
3288.0,0.698353,283695.8821655023
3289.0,0.756083,307516.05775063933
3290.0,0.774882,315539.45963791537
3291.0,0.741798,302428.7166653504
3292.0,0.730171,298044.21516431926
3293.0,0.7809229999999999,319140.97236494086
3294.0,0.825808,337886.7445363463
3295.0,0.820733,336210.42028216174
3296.0,0.802383,329084.69448656
3297.0,0.790606,324640.1646304841
3298.0,0.797536,327874.8510045455
3299.0,0.799529,329084.3170641986
3300.0,0.813641,335289.87076947023
3301.0,0.8142590000000001,335942.00412006397
3302.0,0.7595609999999999,313745.8726280809
3303.0,0.743833,307612.45687414805
3304.0,0.747185,309363.60857756005
3305.0,0.667956,276886.021189536
3306.0,0.575546,238860.75581646402
3307.0,0.548273,227809.95640821333
3308.0,0.563842,234554.53637892098
3309.0,0.604345,251698.95533821644
3310.0,0.6202489999999999,258625.9578759993
3311.0,0.630179,263074.66157321865
3312.0,0.661615,276521.55206254165
3313.0,0.64976,271884.6317815629
3314.0,0.595647,249533.1146010059
3315.0,0.563467,236327.7674343692
3316.0,0.564024,236837.4545152799
3317.0,0.596439,250740.7185025364
3318.0,0.650812,273917.58554782596
3319.0,0.674079,284040.44814751414
3320.0,0.6476770000000001,273232.52436597855
3321.0,0.628777,265567.2978219
3322.0,0.5829840000000001,246512.02588905112
3323.0,0.533004,225639.41852459658
3324.0,0.576384,244286.20900635904
3325.0,0.641487,272192.9824901872
3326.0,0.654962,278231.7592512755
3327.0,0.6429199999999999,273431.51613837003
3328.0,0.632421,269276.5017476635
3329.0,0.5834020000000001,248691.03565613274
3330.0,0.540408,230628.7973582014
3331.0,0.555048,237149.03355497823
3332.0,0.5510970000000001,235731.392350945
3333.0,0.546456,234014.4291770724
3334.0,0.571674,245094.43359397503
3335.0,0.558535,239735.57029029474
3336.0,0.480258,206373.18888889998
3337.0,0.44652,192094.8290550901
3338.0,0.498337,214631.51508468503
3339.0,0.5316810000000001,229253.8337304175
3340.0,0.532532,229882.43757461838
3341.0,0.5461560000000001,236032.018426567
3342.0,0.559593,242114.12220051762
3343.0,0.587199,254346.81549554344
3344.0,0.6192409999999999,268530.339027913
3345.0,0.629721,273384.57356416795
3346.0,0.616313,267866.76973020623
3347.0,0.5816720000000001,253096.9240183611
3348.0,0.518521,225873.75305590787
3349.0,0.45738599999999996,199467.66731831786
3350.0,0.49315,215307.13235777238
3351.0,0.586238,256237.44643423354
3352.0,0.660175,288879.3334823463
3353.0,0.685285,300204.29986338416
3354.0,0.667534,292756.7201897557
3355.0,0.674226,296023.57183574524
3356.0,0.6543979999999999,287640.2087446388
3357.0,0.536933,236272.9912886821
3358.0,0.360743,158919.7103955552
3359.0,0.2083,91865.93725187659
3360.0,0.144298,63710.41868126079
3361.0,0.18324400000000002,80996.14281437654
3362.0,0.319519,141388.8653588441
3363.0,0.46926,207881.34818214006
3364.0,0.524578,232645.71077571774
3365.0,0.497414,220843.94256779246
3366.0,0.461089,204943.56233974223
3367.0,0.433972,193104.673045114
3368.0,0.3795,169053.4086788836
3369.0,0.29774,132779.16618510033
3370.0,0.240688,107455.17021730219
3371.0,0.23016,102868.49284272268
3372.0,0.261738,117111.21379830045
3373.0,0.332226,148814.0787424522
3374.0,0.406084,182097.7195815664
3375.0,0.46393999999999996,208270.71088032506
3376.0,0.5137149999999999,230869.15182306676
3377.0,0.539287,242627.72076485943
3378.0,0.5241,236053.78107354572
3379.0,0.45374,204587.79942670383
3380.0,0.387083,174723.8352887207
3381.0,0.408436,184563.99871203193
3382.0,0.46937299999999993,212332.03933539885
3383.0,0.466398,211216.61936737804
3384.0,0.44261300000000003,200663.82418553557
3385.0,0.44986099999999996,204172.05782311136
3386.0,0.44304099999999996,201295.67993817863
3387.0,0.426009,193767.71427923103
3388.0,0.434253,197732.06787667255
3389.0,0.47721899999999995,217532.01310764364
3390.0,0.491785,224414.7695658327
3391.0,0.442388,202092.28538408538
3392.0,0.38569200000000003,176383.0311733284
3393.0,0.38686,177108.4600934734
3394.0,0.451808,207065.7358486661
3395.0,0.514129,235882.00181120104
3396.0,0.565372,259671.87615928912
3397.0,0.619268,284732.2836363607
3398.0,0.647265,297925.16346658964
3399.0,0.6598149999999999,304028.1345854033
3400.0,0.691338,318895.27565734077
3401.0,0.681025,314475.13769723015
3402.0,0.619034,286156.03383987583
3403.0,0.592443,274157.20291090966
3404.0,0.5915279999999999,274026.53438576084
3405.0,0.568972,263859.0350284257
3406.0,0.5493859999999999,255048.02687010993
3407.0,0.565994,263038.3389772924
3408.0,0.603784,280899.6604888775
3409.0,0.591078,275281.06481376546
3410.0,0.580303,270550.1837202145
3411.0,0.624903,291653.1311714964
3412.0,0.5953609999999999,278160.19099886826
3413.0,0.45392899999999997,212306.1755744615
3414.0,0.35592399999999996,166644.7438687741
3415.0,0.39897,186996.63056166668
3416.0,0.5026579999999999,235844.02532792022
3417.0,0.557515,261858.7688417202
3418.0,0.6227060000000001,292786.76897832286
3419.0,0.6975279999999999,328312.50213637186
3420.0,0.693499,326759.73894008866
3421.0,0.663107,312768.34166799876
3422.0,0.647925,305928.4978320143
3423.0,0.587162,277529.2158250127
3424.0,0.544279,257529.78505315323
3425.0,0.586488,277791.9696061673
3426.0,0.60639,287519.17031883873
3427.0,0.594249,282057.079781903
3428.0,0.645273,306595.20598140295
3429.0,0.7200479999999999,342480.7666103367
3430.0,0.749467,356845.0506065173
3431.0,0.7237899999999999,344978.25193911145
3432.0,0.6582020000000001,314043.54071884975
3433.0,0.599052,286118.71912087244
3434.0,0.6348699999999999,303540.8814332
3435.0,0.711828,340688.6319083209
3436.0,0.699941,335346.4807421792
3437.0,0.637351,305675.2598883763
3438.0,0.593334,284858.8447619111
3439.0,0.499155,239891.19578165404
3440.0,0.34503,165990.68161924017
3441.0,0.28326599999999996,136417.10329587408
3442.0,0.341575,164667.363099429
3443.0,0.384157,185385.96127775472
3444.0,0.402548,194460.75223354294
3445.0,0.44109,213298.23151004568
3446.0,0.47508199999999995,229971.45463670703
3447.0,0.576324,279265.27324596583
3448.0,0.7146680000000001,346656.22080790665
3449.0,0.749945,364139.73204666865
3450.0,0.722432,351139.0925924332
3451.0,0.678808,330272.3938692359
3452.0,0.593653,289134.9991094493
3453.0,0.554478,270330.19375521876
3454.0,0.638174,311452.01376429433
3455.0,0.750057,366427.17000859353
3456.0,0.782131,382484.48745184473
3457.0,0.710771,347940.1260778967
3458.0,0.597378,292727.88530228805
3459.0,0.567448,278343.16376551334
3460.0,0.5935020000000001,291417.6557263342
3461.0,0.5671350000000001,278752.5652402093
3462.0,0.560116,275580.6476277548
3463.0,0.633207,311856.1595461985
3464.0,0.679427,334956.8537320683
3465.0,0.608887,300482.9152097079
3466.0,0.5412359999999999,267366.09971098107
3467.0,0.601901,297632.86201659776
3468.0,0.70208,347518.6658767775
3469.0,0.75968,376406.8477073226
3470.0,0.781708,387709.31596842944
3471.0,0.745671,370205.9205898017
3472.0,0.666475,331218.02799079166
3473.0,0.616116,306496.9509837338
3474.0,0.5542279999999999,275984.86925103044
3475.0,0.439608,219126.60335101042
3476.0,0.37990100000000004,189553.68780917357
3477.0,0.47496099999999997,237220.1660753965
3478.0,0.65578,327856.08553852997
3479.0,0.788799,394750.26739474473
3480.0,0.8509120000000001,426256.7830084883
3481.0,0.867632,435063.2130897945
3482.0,0.831757,417487.0296881772
3483.0,0.753796,378729.9474978125
3484.0,0.728534,366399.1985865033
3485.0,0.764781,385008.4197076847
3486.0,0.812515,409442.1484588767
3487.0,0.8422299999999999,424834.195232566
3488.0,0.8026989999999999,405292.5842551171
3489.0,0.675215,341259.51599176973
3490.0,0.520645,263396.93794926634
3491.0,0.48005600000000004,243101.0480065376
3492.0,0.522332,264768.9479165179
3493.0,0.563499,285916.11415522726
3494.0,0.658457,334424.0853188724
3495.0,0.716681,364351.23463140125
3496.0,0.674027,343001.05351510365
3497.0,0.606725,309053.3367179875
3498.0,0.625722,319040.58908688126
3499.0,0.732959,374081.94219417917
3500.0,0.774903,395873.595035221
3501.0,0.7545569999999999,385853.95652372396
3502.0,0.769003,393622.78949082945
3503.0,0.8231799999999999,421762.42845466564
3504.0,0.8527629999999999,437342.7076448168
3505.0,0.825183,423607.7123648894
3506.0,0.793726,407853.1516310824
3507.0,0.79933,411129.4084156907
3508.0,0.811529,417806.5784873776
3509.0,0.759882,391593.7682364773
3510.0,0.675619,348505.342447421
3511.0,0.6779189999999999,350028.13071659626
3512.0,0.695056,359221.3024121953
3513.0,0.611154,316162.004108242
3514.0,0.510594,264393.66359038063
3515.0,0.516517,267716.94578430447
3516.0,0.642993,333589.9677169789
3517.0,0.766165,397872.6881855664
3518.0,0.789088,410168.1470627423
3519.0,0.737897,383925.0931752371
3520.0,0.66552,346597.7320909144
3521.0,0.609453,317700.76935324364
3522.0,0.601206,313699.90429865354
3523.0,0.562394,293727.3468863571
3524.0,0.45569899999999997,238228.6527281426
3525.0,0.397385,207940.55373167872
3526.0,0.42589099999999996,223068.16171503314
3527.0,0.536875,281464.2875817413
3528.0,0.6698310000000001,351500.49913550407
3529.0,0.7339220000000001,385496.80954608624
3530.0,0.752696,395731.1731150134
3531.0,0.763043,401549.4485535723
3532.0,0.7390439999999999,389286.4418275451
3533.0,0.732888,386407.14665226906
3534.0,0.7909069999999999,417389.1070346956
3535.0,0.8242379999999999,435387.6163163473
3536.0,0.795271,420480.567177563
3537.0,0.7702439999999999,407629.9147835385
3538.0,0.794122,420660.2635932224
3539.0,0.82675,438353.6233774416
3540.0,0.776967,412343.0734038785
3541.0,0.687005,364939.9088224307
3542.0,0.6782060000000001,360601.90670878947
3543.0,0.740212,393937.24317498435
3544.0,0.781821,416468.7118553451
3545.0,0.772033,411637.22357554943
3546.0,0.7505149999999999,400535.9301067113
3547.0,0.719759,384478.5686401321
3548.0,0.698643,373544.9539383067
3549.0,0.743242,397758.92768577544
3550.0,0.788137,422175.6121489255
3551.0,0.77762,416927.1546123064
3552.0,0.7246130000000001,388865.86155348836
3553.0,0.636517,341904.04904918425
3554.0,0.5436770000000001,292304.39187643887
3555.0,0.496835,267366.0803058278
3556.0,0.478175,257561.1431123268
3557.0,0.436162,235147.44165227917
3558.0,0.385861,208219.72945969817
3559.0,0.373098,201517.180613701
3560.0,0.40371599999999996,218254.34058475602
3561.0,0.422371,228548.51106745744
3562.0,0.425374,230383.95436569836
3563.0,0.428667,232379.56169656635
3564.0,0.390235,211738.7240275087
3565.0,0.308706,167654.39684440952
3566.0,0.27187,147783.71374633798
3567.0,0.30908,168163.29653208403
3568.0,0.340495,185423.884985001
3569.0,0.305728,166641.9695630226
3570.0,0.266264,145263.15532996887
3571.0,0.29644699999999996,161876.40006169272
3572.0,0.369127,201746.197328536
3573.0,0.438762,240022.09877110439
3574.0,0.470066,257379.14212976774
3575.0,0.46821,256594.35242731395
3576.0,0.46294799999999997,253939.42459649514
3577.0,0.43613999999999997,239450.06582420488
3578.0,0.36874,202628.26591289966
3579.0,0.301629,165898.78993077338
3580.0,0.249712,137467.33005241348
3581.0,0.214734,118317.90545153581
3582.0,0.2342,129159.31630373502
3583.0,0.271384,149800.0258050481
3584.0,0.26258000000000004,145070.03288059036
3585.0,0.236873,130984.42487007317
3586.0,0.24027600000000002,132984.84070443228
3587.0,0.259127,143546.19122821064
3588.0,0.275413,152703.96756916036
3589.0,0.28528000000000003,158315.59811634335
3590.0,0.357959,198825.36031210792
3591.0,0.507966,282396.21096279816
3592.0,0.586113,326130.12846835266
3593.0,0.552787,307859.353350744
3594.0,0.519354,289496.0184918027
3595.0,0.55106,307441.29681798484
3596.0,0.633574,353789.1276778203
3597.0,0.702487,392616.7890218009
3598.0,0.752235,420791.705720536
3599.0,0.818329,458167.47500211914
3600.0,0.8595709999999999,481681.9455394906
3601.0,0.8298459999999999,465433.9287543164
3602.0,0.745373,418423.1770073503
3603.0,0.6934680000000001,389627.555932742
3604.0,0.671733,377746.72537919326
3605.0,0.6222310000000001,350216.07423818903
3606.0,0.599079,337480.4017627526
3607.0,0.59348,334618.69583475596
3608.0,0.517174,291850.25282614765
3609.0,0.43544499999999997,245943.64126060798
3610.0,0.468442,264811.3778513041
3611.0,0.5774819999999999,326736.32113856764
3612.0,0.643579,364450.5422754818
3613.0,0.655526,371538.6991535693
3614.0,0.694259,393833.51968187385
3615.0,0.745053,423014.2287217888
3616.0,0.7465149999999999,424211.68050497666
3617.0,0.655196,372641.5037257339
3618.0,0.48402,275523.61186982994
3619.0,0.393113,223969.08628797953
3620.0,0.487043,277723.58483167685
3621.0,0.623728,355971.4022902172
3622.0,0.696979,398119.6397693172
3623.0,0.720056,411655.43369641487
3624.0,0.723282,413855.31227107474
3625.0,0.765183,438206.8050580372
3626.0,0.8082189999999999,463249.9894655185
3627.0,0.76355,438022.10845706443
3628.0,0.6942699999999999,398619.7086271257
3629.0,0.660613,379619.8669123911
3630.0,0.5744560000000001,330392.10937433084
3631.0,0.45583,262389.53677047975
3632.0,0.46158999999999994,265931.84298342885
3633.0,0.559441,322580.5803670182
3634.0,0.5865560000000001,338503.3859937886
3635.0,0.5608270000000001,323930.38744770305
3636.0,0.586271,338914.43239557394
3637.0,0.634443,367073.27710634645
3638.0,0.638059,369478.47280311596
3639.0,0.6358779999999999,368527.4794399586
3640.0,0.690617,400590.59860144433
3641.0,0.730595,424138.04445798957
3642.0,0.683194,396954.98373202176
3643.0,0.6171409999999999,358878.90577514446
3644.0,0.5792930000000001,337153.57247026404
3645.0,0.565705,329522.51363653
3646.0,0.563337,328419.22905695677
3647.0,0.501391,292551.07471943164
3648.0,0.452796,264418.74890218285
3649.0,0.49720299999999995,290594.6022962903
3650.0,0.549578,321474.7879272199
3651.0,0.561351,328636.27154023247
3652.0,0.5872,344056.7595939076
3653.0,0.64933,380778.3161665865
3654.0,0.707475,415221.82296377665
3655.0,0.775021,455244.29856600304
3656.0,0.8174239999999999,480551.61605107156
3657.0,0.798705,469937.72853973124
3658.0,0.7588600000000001,446865.1283608489
3659.0,0.725474,427560.12085544213
3660.0,0.674557,397881.88643796276
3661.0,0.66174,390645.4049916723
3662.0,0.711195,420187.8479325485
3663.0,0.741896,438689.1830742025
3664.0,0.720178,426199.0649967138
3665.0,0.724109,428879.1925669423
3666.0,0.776165,460090.3439801079
3667.0,0.792462,470137.8169057774
3668.0,0.744973,442328.1650231238
3669.0,0.664392,394807.52385100094
3670.0,0.6317619999999999,375725.90219741355
3671.0,0.671744,399832.1271219128
3672.0,0.697963,415778.6577992225
3673.0,0.681299,406184.2603935805
3674.0,0.7096439999999999,423429.4566295479
3675.0,0.780705,466210.8026137276
3676.0,0.78975,471997.2764083875
3677.0,0.7177939999999999,429342.43542635394
3678.0,0.651578,390053.5053869972
3679.0,0.607437,363925.46372466296
3680.0,0.572962,343550.1156432037
3681.0,0.576,345652.33000860264
3682.0,0.547503,328818.2270451182
3683.0,0.545354,327793.1751396516
3684.0,0.612291,368324.7930769283
3685.0,0.63878,384570.2735654546
3686.0,0.6116010000000001,368505.1499509688
3687.0,0.567346,342116.48098414816
3688.0,0.574759,346866.25744978804
3689.0,0.650069,392631.9676187257
3690.0,0.7337279999999999,443517.6123219802
3691.0,0.792683,479539.6830439396
3692.0,0.755287,457283.8872928341
3693.0,0.633506,383860.2625869665
3694.0,0.605754,367338.88317716797
3695.0,0.714843,433839.52872968104
3696.0,0.80977,491844.28312113334
3697.0,0.8131659999999999,494301.9273228975
3698.0,0.774831,471375.36505054624
3699.0,0.779353,474504.7468495384
3700.0,0.801657,488473.54719789873
3701.0,0.784296,478275.6017547929
3702.0,0.7572979999999999,462179.2654358153
3703.0,0.696493,425407.83199556725
3704.0,0.577408,352952.4941768862
3705.0,0.454719,278176.82711444644
3706.0,0.405843,248473.42935879464
3707.0,0.43479399999999996,266409.1519680817
3708.0,0.463347,284128.83716008364
3709.0,0.476499,292424.64434138185
3710.0,0.531519,326447.57505413593
3711.0,0.653744,401832.1710968702
3712.0,0.780262,479975.9068328901
3713.0,0.843334,519182.73659820796
3714.0,0.8457469999999999,521077.6081613596
3715.0,0.802243,494662.34560320986
3716.0,0.728557,449580.10301846574
3717.0,0.650146,401508.49041042296
3718.0,0.5381640000000001,332612.3977317799
3719.0,0.385702,238569.70517922947
3720.0,0.288128,178356.17154051806
3721.0,0.295568,183104.5031329252
3722.0,0.343038,212677.93802880414
3723.0,0.4119,255570.2281583956
3724.0,0.524568,325730.31887589424
3725.0,0.638396,396720.0336755808
3726.0,0.653507,406425.9844746747
3727.0,0.574865,357794.78099636873
3728.0,0.567773,353654.708252257
3729.0,0.643584,401186.38448477857
3730.0,0.6662170000000001,415616.2890032589
3731.0,0.6301680000000001,393431.16900729825
3732.0,0.5460619999999999,341184.7454448861
3733.0,0.415084,259548.51059067325
3734.0,0.307265,192278.26940741402
3735.0,0.264409,165587.50948873756
3736.0,0.261934,164163.6921681514
3737.0,0.270687,169779.87008308226
3738.0,0.337714,211983.02812274953
