wl,flux,bflux
3196.0,0.462819,136849.59090019096
3197.0,0.446449,132190.97581159955
3198.0,0.485572,143972.8606558234
3199.0,0.49282,146322.72541371873
3200.0,0.42227,125547.93101212906
3201.0,0.43232600000000004,128714.05634235655
3202.0,0.5000319999999999,149075.79284117956
3203.0,0.537954,160601.1293584801
3204.0,0.5241239999999999,156686.30637286112
3205.0,0.48850200000000005,146236.6746663384
3206.0,0.49436,148192.30737992286
3207.0,0.480401,144204.2429103353
3208.0,0.455578,136939.29872666104
3209.0,0.476882,143538.01190522723
3210.0,0.45476099999999997,137065.85245872193
3211.0,0.384651,116092.030906044
3212.0,0.351032,106089.19607842733
3213.0,0.3395,102743.07484680081
3214.0,0.346068,104872.58612497106
3215.0,0.407068,123524.94718616143
3216.0,0.43979300000000005,133635.7421995089
3217.0,0.419192,127547.90598372238
3218.0,0.41338400000000003,125950.37546323644
3219.0,0.421796,128686.54562085675
3220.0,0.44684799999999997,136513.2528631521
3221.0,0.45443100000000003,139016.60735567723
3222.0,0.41271,126423.23376483087
3223.0,0.427868,131242.44324832797
3224.0,0.46220200000000006,141964.03895871155
3225.0,0.41831599999999997,128656.71540010016
3226.0,0.381681,117546.42179665927
3227.0,0.378157,116616.85799407276
3228.0,0.36356900000000003,112267.94938333787
3229.0,0.370082,114431.63212154279
3230.0,0.408649,126525.24563599662
3231.0,0.45386899999999997,140713.35638999305
3232.0,0.46845299999999995,145428.0944703742
3233.0,0.421737,131099.46407528428
3234.0,0.368741,114777.56309849868
3235.0,0.363975,113444.3629095423
3236.0,0.39277399999999996,122582.74140833794
3237.0,0.482637,150827.9681599027
3238.0,0.5481189999999999,171518.2087661
3239.0,0.505832,158494.8747030695
3240.0,0.509807,159951.27383752196
3241.0,0.5617800000000001,176490.20545751124
3242.0,0.552175,173701.2490720899
3243.0,0.5201319999999999,163836.65895244214
3244.0,0.529976,167156.95908727444
3245.0,0.588245,185779.0317563907
3246.0,0.605187,191380.4959555684
3247.0,0.523462,165753.353426378
3248.0,0.460066,145869.94679547235
3249.0,0.508463,161425.8224443086
3250.0,0.5934470000000001,188652.69028693443
3251.0,0.636386,202566.9264958521
3252.0,0.630937,201094.51366387084
3253.0,0.6045229999999999,192926.90865551104
3254.0,0.619879,198085.23209708167
3255.0,0.7000460000000001,223994.00744521533
3256.0,0.760083,243520.16845852623
3257.0,0.763776,245021.09025459414
3258.0,0.769576,247201.99411829686
3259.0,0.776918,249883.78881759706
3260.0,0.769223,247729.11731371962
3261.0,0.7747539999999999,249833.09474754345
3262.0,0.8004100000000001,258439.82909000185
3263.0,0.788949,255068.08441965058
3264.0,0.7031470000000001,227621.36489734007
3265.0,0.649899,210655.07283803244
3266.0,0.713176,231462.89753565032
3267.0,0.7988689999999999,259608.1377390007
3268.0,0.82629,268864.06017132325
3269.0,0.803338,261731.22955332306
3270.0,0.732126,238835.8411690142
3271.0,0.64769,211561.55685477954
3272.0,0.637243,208415.4863226046
3273.0,0.668801,219016.3992929674
3274.0,0.6867939999999999,225195.90060323052
3275.0,0.722046,237056.88918459098
3276.0,0.727962,239303.8085396346
3277.0,0.715025,235350.3099133372
3278.0,0.720418,237427.05799472806
3279.0,0.713275,235371.69110647132
3280.0,0.680296,224774.05178335236
3281.0,0.627073,207451.63061154
3282.0,0.6082029999999999,201463.91380957482
3283.0,0.632737,209855.98569551282
3284.0,0.662453,219989.56798644757
3285.0,0.6804899999999999,226264.86131016412
3286.0,0.663641,220941.03864281825
3287.0,0.647845,215954.1605363025
3288.0,0.6885439999999999,229809.99376451108
3289.0,0.748134,250013.13202060325
3290.0,0.765628,256181.00169680562
3291.0,0.728983,244225.86911281195
3292.0,0.715778,240102.80251347736
3293.0,0.769504,258448.40395740667
3294.0,0.818779,275342.48490339617
3295.0,0.815995,274749.59405954095
3296.0,0.797606,268893.6056225336
3297.0,0.784461,264792.32420831115
3298.0,0.790145,267043.66187237593
3299.0,0.792239,268085.0605088353
3300.0,0.8079529999999999,273742.91179132735
3301.0,0.809655,274660.78066457785
3302.0,0.7542810000000001,256194.11742094872
3303.0,0.737482,250799.24354088973
3304.0,0.7395729999999999,251822.26888663694
3305.0,0.656699,223880.98185305204
3306.0,0.560268,191242.27684525453
3307.0,0.5323359999999999,181932.64797552244
3308.0,0.5489,187825.3591961983
3309.0,0.590005,202140.0463397304
3310.0,0.606748,208132.6301072585
3311.0,0.6182340000000001,212333.8984157204
3312.0,0.651015,223867.75886770844
3313.0,0.6391979999999999,220074.413089367
3314.0,0.583097,201005.5370626408
3315.0,0.547571,188990.59989537954
3316.0,0.546619,188893.2850129931
3317.0,0.5811729999999999,201079.93671411704
3318.0,0.638065,221034.07458021006
3319.0,0.661095,229291.87162437369
3320.0,0.633019,219822.17266055805
3321.0,0.61329,213230.8714369564
3322.0,0.567129,197421.74513915594
3323.0,0.517111,180229.27076670484
3324.0,0.5601,195449.707983636
3325.0,0.6250819999999999,218390.5472577581
3326.0,0.639786,223799.16056761527
3327.0,0.6287050000000001,220189.69993312602
3328.0,0.61803,216713.26475590764
3329.0,0.56819,199477.93555202987
3330.0,0.523429,183985.62377810373
3331.0,0.5356770000000001,188518.2624411697
3332.0,0.530506,186923.77282045694
3333.0,0.5269020000000001,185877.74071909336
3334.0,0.553813,195606.58688703456
3335.0,0.5412899999999999,191413.5226217653
3336.0,0.463138,163973.92884392748
3337.0,0.42927200000000004,152166.20723128982
3338.0,0.480376,170485.60541035607
3339.0,0.513529,182470.07176058125
3340.0,0.514681,183098.40164579818
3341.0,0.528809,188349.51141995803
3342.0,0.5437310000000001,193895.84046196495
3343.0,0.572876,204532.9396654981
3344.0,0.6054350000000001,216415.26250694797
3345.0,0.616738,220718.27678919397
3346.0,0.604495,216594.301174701
3347.0,0.5703010000000001,204585.41409190506
3348.0,0.507568,182297.40568460774
3349.0,0.446666,160614.35884569198
3350.0,0.480362,172935.77130184296
3351.0,0.571493,205987.71677895286
3352.0,0.646295,233224.90375978808
3353.0,0.671845,242731.66482378307
3354.0,0.6519520000000001,235822.74328365267
3355.0,0.658278,238391.9729603702
3356.0,0.640847,232353.04407752177
3357.0,0.525247,190664.05198566828
3358.0,0.35125300000000004,127654.46508784356
3359.0,0.201896,73460.50618764329
3360.0,0.139598,50852.83112044762
3361.0,0.177729,64819.17219889683
3362.0,0.312098,113958.02580519502
3363.0,0.46137799999999995,168662.70745393098
3364.0,0.5160140000000001,188856.27980415014
3365.0,0.485674,177959.86499364005
3366.0,0.446725,163879.35459807102
3367.0,0.42022600000000004,154338.1140247609
3368.0,0.368156,135371.71872280503
3369.0,0.288222,106103.20115914888
3370.0,0.231177,85202.19660801653
3371.0,0.220568,81386.61605639885
3372.0,0.25279,93384.37246418944
3373.0,0.322975,119450.11192385409
3374.0,0.39553299999999997,146454.6711306382
3375.0,0.45231899999999997,167674.76175338883
3376.0,0.5007229999999999,185832.76208874484
3377.0,0.524219,194777.54439743306
3378.0,0.5083770000000001,189109.31566477817
3379.0,0.43917,163553.60030425983
3380.0,0.374422,139601.064598775
3381.0,0.39603299999999997,147828.50676606706
3382.0,0.45532100000000003,170154.50563493732
3383.0,0.452333,169232.01255237
3384.0,0.42943400000000004,160849.11009879695
3385.0,0.43556999999999996,163334.41548817878
3386.0,0.427754,160587.17038982236
3387.0,0.412368,154988.06775967797
3388.0,0.422737,159066.83059722473
3389.0,0.465396,175318.43728783156
3390.0,0.47789,180230.3741684727
3391.0,0.42760299999999996,161449.01558981824
3392.0,0.371603,140464.96187213465
3393.0,0.37299499999999997,141151.48812292048
3394.0,0.438416,166097.09017210218
3395.0,0.501966,190389.34065908112
3396.0,0.552884,209939.69949919992
3397.0,0.605676,230246.29887763635
3398.0,0.6336890000000001,241168.02544458496
3399.0,0.646713,246402.97102015038
3400.0,0.67848,258798.47495161506
3401.0,0.6681199999999999,255134.37301669805
3402.0,0.606637,231917.0928950395
3403.0,0.580209,222063.51621378274
3404.0,0.576663,220954.70395156066
3405.0,0.551823,211674.6754639283
3406.0,0.5329689999999999,204672.04097786563
3407.0,0.550765,211743.40803721576
3408.0,0.589699,226965.82947784552
3409.0,0.578343,222844.34569178766
3410.0,0.5675640000000001,218935.68502323655
3411.0,0.6101979999999999,235644.6588380188
3412.0,0.578414,223619.79920966175
3413.0,0.43677299999999997,169048.53336460225
3414.0,0.33934200000000003,131485.2194520351
3415.0,0.38128,147899.45485350207
3416.0,0.48475100000000004,188245.2476689044
3417.0,0.541569,210543.28528484216
3418.0,0.608135,236684.2836702348
3419.0,0.6852060000000001,266975.82365599816
3420.0,0.683747,266702.50880331185
3421.0,0.6535979999999999,255224.76040615342
3422.0,0.636466,248809.6704466569
3423.0,0.573178,224316.41317341768
3424.0,0.5295850000000001,207484.77862022017
3425.0,0.572414,224511.90541493346
3426.0,0.5919449999999999,232428.07407946882
3427.0,0.579521,227800.16802006922
3428.0,0.6316890000000001,248579.52181086005
3429.0,0.708393,279069.90481646924
3430.0,0.7389100000000001,291411.398051501
3431.0,0.7121270000000001,281156.56450647325
3432.0,0.643783,254451.84506755532
3433.0,0.582141,230339.88784648365
3434.0,0.616762,244305.34834178467
3435.0,0.69405,275220.0493731592
3436.0,0.6822060000000001,270818.5000904693
3437.0,0.616891,245156.9744200949
3438.0,0.568062,225997.75427299162
3439.0,0.47263299999999997,188236.80160792446
3440.0,0.323601,129021.47404486094
3441.0,0.264275,105482.25837889007
3442.0,0.318365,127209.4549350892
3443.0,0.359087,143636.24345874268
3444.0,0.37849499999999997,151563.39592318705
3445.0,0.41727600000000004,167273.42794129363
3446.0,0.453442,181967.65957543763
3447.0,0.557723,224057.4971548811
3448.0,0.697766,280620.07460806955
3449.0,0.7335189999999999,295316.59508316696
3450.0,0.706879,284897.5171504305
3451.0,0.663297,267619.81418478995
3452.0,0.5761,232688.1688753257
3453.0,0.536465,216911.99215374468
3454.0,0.62261,252013.35363094223
3455.0,0.737045,298652.605077352
3456.0,0.7696350000000001,312191.8082271762
3457.0,0.695976,282614.79792328045
3458.0,0.580224,235862.9979334347
3459.0,0.550435,223992.36176215566
3460.0,0.576966,235039.02813048486
3461.0,0.549053,223906.22888519333
3462.0,0.540096,220487.80046123458
3463.0,0.612834,250448.07986631087
3464.0,0.657718,269076.26171547326
3465.0,0.5838399999999999,239105.662325958
3466.0,0.514943,211113.05221384947
3467.0,0.5785640000000001,237447.0609380186
3468.0,0.684246,281116.7212940445
3469.0,0.745499,306605.578692685
3470.0,0.768476,316389.0376776802
3471.0,0.730867,301222.32725384
3472.0,0.647752,267248.21510369255
3473.0,0.5932350000000001,245013.2764445482
3474.0,0.528683,218582.08119382095
3475.0,0.41501899999999997,171768.33559010096
3476.0,0.358982,148731.608864208
3477.0,0.45680200000000004,189458.29896899767
3478.0,0.63986,265659.40276135074
3479.0,0.776133,322574.87124308496
3480.0,0.841015,349906.3613062242
3481.0,0.858893,357717.70278569654
3482.0,0.822709,343005.00149473967
3483.0,0.7427590000000001,309994.8816650072
3484.0,0.715939,299112.51120825094
3485.0,0.752254,314611.4932067535
3486.0,0.800686,335214.96295173495
3487.0,0.830744,348160.11744270177
3488.0,0.789248,331112.4466339421
3489.0,0.6569010000000001,275874.59759874083
3490.0,0.497953,209338.679671983
3491.0,0.45490699999999995,191439.98422273961
3492.0,0.49728100000000003,209488.5853866284
3493.0,0.542714,228864.0381191028
3494.0,0.641861,270953.72102946223
3495.0,0.702561,296883.00368428737
3496.0,0.65963,279028.41341587075
3497.0,0.588619,249246.23545286627
3498.0,0.604418,256199.09350475168
3499.0,0.713674,302820.66651229584
3500.0,0.759514,322601.5313063511
3501.0,0.740097,314676.1724434953
3502.0,0.7551979999999999,321425.39779089234
3503.0,0.812822,346304.8088713909
3504.0,0.8462350000000001,360908.69074652705
3505.0,0.8191350000000001,349707.2966424945
3506.0,0.785478,335680.15152884607
3507.0,0.790053,337979.1122130274
3508.0,0.802334,343581.9974053159
3509.0,0.748979,321059.8412011446
3510.0,0.6629149999999999,284455.8738903812
3511.0,0.665146,285702.6914846908
3512.0,0.680974,292797.7534184508
3513.0,0.5936739999999999,255519.86804888284
3514.0,0.491363,211698.6584701324
3515.0,0.498355,214928.03104223474
3516.0,0.627319,270820.0675178877
3517.0,0.753677,325698.2301981581
3518.0,0.777881,336496.54745084525
3519.0,0.725092,313976.7220371496
3520.0,0.649971,281731.0949754585
3521.0,0.591856,256798.74735941688
3522.0,0.582951,253188.81652788745
3523.0,0.544737,236828.81444293994
3524.0,0.43905299999999997,191073.0309818858
3525.0,0.38043000000000005,165726.34708689532
3526.0,0.409787,178693.56508871698
3527.0,0.522775,228191.289887783
3528.0,0.656289,286755.9737125802
3529.0,0.720939,315317.84181668505
3530.0,0.741563,324661.16010698304
3531.0,0.753632,330273.2906808841
3532.0,0.729945,320210.58355258167
3533.0,0.72465,318203.4206829196
3534.0,0.7842819999999999,344730.23963160603
3535.0,0.8186180000000001,360179.1697257129
3536.0,0.789135,347550.8550566509
3537.0,0.763211,336465.866795708
3538.0,0.787349,347450.2217698199
3539.0,0.819999,362215.59216976626
3540.0,0.768342,339732.02122819016
3541.0,0.676082,299232.63628635585
3542.0,0.6661130000000001,295110.5645550073
3543.0,0.7278359999999999,322773.0220616062
3544.0,0.7698050000000001,341720.36247118947
3545.0,0.760025,337710.0856535558
3546.0,0.737682,328103.56483275205
3547.0,0.705997,314318.40764419705
3548.0,0.6846,305090.4690803072
3549.0,0.7298020000000001,325552.6010325776
3550.0,0.775281,346177.8087957711
3551.0,0.764521,341706.3552597499
3552.0,0.710542,317889.7567070955
3553.0,0.620348,277808.0969592313
3554.0,0.5247930000000001,235244.712348297
3555.0,0.474242,212791.24980848882
3556.0,0.45121000000000006,202653.4373094195
3557.0,0.406615,182801.49877710873
3558.0,0.35521199999999997,159847.06847537975
3559.0,0.339999,153149.2836499326
3560.0,0.367246,165582.44090585964
3561.0,0.384899,173709.45530720358
3562.0,0.387022,174836.21340313647
3563.0,0.390135,176412.48205842855
3564.0,0.357325,161732.03502943483
3565.0,0.28568899999999997,129432.7012113885
3566.0,0.2519,114234.18983053685
3567.0,0.281555,127805.11071429479
3568.0,0.30806500000000003,139972.90337631555
3569.0,0.279631,127175.41335202735
3570.0,0.246482,112206.7230633635
3571.0,0.273106,124445.82656181236
3572.0,0.339002,154620.25259646508
3573.0,0.403649,184281.87393763053
3574.0,0.43245200000000006,197619.98791142929
3575.0,0.430579,196951.64907674526
3576.0,0.42476,194475.01173918805
3577.0,0.397052,181961.9571441153
3578.0,0.332624,152580.6323609498
3579.0,0.271392,124610.62883736778
3580.0,0.22652399999999998,104107.99590677611
3581.0,0.197273,90750.48047020604
3582.0,0.21387399999999998,98480.51179578627
3583.0,0.244338,112614.40397555754
3584.0,0.236323,109023.25503692254
3585.0,0.216549,99995.20237234415
3586.0,0.221796,102514.69447044615
3587.0,0.238116,110161.54672207093
3588.0,0.250868,116170.36458412456
3589.0,0.259886,120459.54324519222
3590.0,0.33208699999999997,154069.9881759539
3591.0,0.47653900000000005,221295.24154340653
3592.0,0.547659,254560.43989743205
3593.0,0.510707,237606.9596950301
3594.0,0.476472,221886.56156191154
3595.0,0.511235,238297.82048734432
3596.0,0.602816,281248.19563238206
3597.0,0.6804,317741.8125372739
3598.0,0.734296,343230.5398391858
3599.0,0.804071,376195.3863892148
3600.0,0.848512,397357.0917734329
3601.0,0.8190390000000001,383911.4668430668
3602.0,0.733284,344034.37824678514
3603.0,0.679411,319054.55433020135
3604.0,0.653118,306991.51924169256
3605.0,0.598795,281718.16514427896
3606.0,0.5749529999999999,270751.33188605844
3607.0,0.5712619999999999,269261.8192408193
3608.0,0.498058,234974.1859736406
3609.0,0.41966499999999995,198172.5006056459
3610.0,0.453672,214428.56162807732
3611.0,0.562377,266052.8018431515
3612.0,0.628445,297582.09999799216
3613.0,0.6417579999999999,304165.30625405046
3614.0,0.681671,323378.89492802427
3615.0,0.7312390000000001,347211.6459327391
3616.0,0.7301270000000001,347001.2537510786
3617.0,0.638209,303593.7814169379
3618.0,0.470797,224161.26110194108
3619.0,0.383036,182542.08657079216
3620.0,0.474355,226267.9582599978
3621.0,0.608921,290720.9315980692
3622.0,0.6833859999999999,326570.3999084562
3623.0,0.707453,338378.95184448117
3624.0,0.7112310000000001,340495.24455798813
3625.0,0.753483,361050.60228438437
3626.0,0.795305,381436.44728286396
3627.0,0.7472489999999999,358713.1494417878
3628.0,0.674546,324105.66572907707
3629.0,0.6400279999999999,307798.67215968104
3630.0,0.556008,267633.913105162
3631.0,0.44089300000000003,212415.0395053947
3632.0,0.446817,215463.3077220702
3633.0,0.543246,262199.20315036236
3634.0,0.570736,275715.33012097765
3635.0,0.5445989999999999,263325.5041360637
3636.0,0.570156,275930.58587759273
3637.0,0.6194810000000001,300070.85525375325
3638.0,0.622184,301650.44301874924
3639.0,0.61835,300060.2176911267
3640.0,0.674673,327684.5265255804
3641.0,0.7166060000000001,348362.3538104791
3642.0,0.6673359999999999,324700.6261109936
3643.0,0.599498,291953.53008277755
3644.0,0.561442,273664.16635797726
3645.0,0.546884,266805.5892291549
3646.0,0.543547,265413.55738880637
3647.0,0.48253,235828.47310064133
3648.0,0.435408,212987.37902298613
3649.0,0.479972,234994.955314944
3650.0,0.5325300000000001,260958.53960252512
3651.0,0.542186,265925.60671264573
3652.0,0.5643050000000001,277019.16119771637
3653.0,0.6250220000000001,307096.5202922632
3654.0,0.6860539999999999,337381.44938754954
3655.0,0.759174,373669.07822892035
3656.0,0.805343,396743.01305865956
3657.0,0.786129,387618.4227047586
3658.0,0.742768,366560.44604324695
3659.0,0.703968,347717.68978519214
3660.0,0.647043,319880.740737711
3661.0,0.6339670000000001,313691.18485895486
3662.0,0.69024,341834.68667118635
3663.0,0.726572,360142.71793323656
3664.0,0.7060609999999999,350281.9911092333
3665.0,0.709994,352540.89476724446
3666.0,0.762949,379165.8381444692
3667.0,0.779503,387730.51906104205
3668.0,0.730187,363516.75017318915
3669.0,0.64599,321879.9265895411
3670.0,0.608757,303591.4022341934
3671.0,0.6453720000000001,322131.0991772219
3672.0,0.672099,335762.704147042
3673.0,0.658704,329356.17426973843
3674.0,0.6913239999999999,345965.7300800854
3675.0,0.766045,383690.7272799524
3676.0,0.776922,389475.0577402023
3677.0,0.704689,353569.3161888637
3678.0,0.6346729999999999,318714.322920156
3679.0,0.585828,294439.31668590184
3680.0,0.550387,276864.7072079753
3681.0,0.555118,279484.76115471154
3682.0,0.527359,265737.11470594135
3683.0,0.524536,264541.5055977828
3684.0,0.593371,299514.0115751067
3685.0,0.623576,315030.1814128131
3686.0,0.596433,301575.47425502224
3687.0,0.5500010000000001,278335.79185737425
3688.0,0.5569270000000001,282081.5707461053
3689.0,0.633437,321107.44137128984
3690.0,0.717982,364276.0692288974
3691.0,0.775777,393934.27400598023
3692.0,0.7347520000000001,373419.5656332571
3693.0,0.6103970000000001,310482.94453263516
3694.0,0.5836140000000001,297111.70836782304
3695.0,0.695403,354322.6978739102
3696.0,0.793514,404655.0819510703
3697.0,0.799387,407995.2629986049
3698.0,0.761592,389034.1176087056
3699.0,0.765776,391502.0024817439
3700.0,0.787696,403048.62193345185
3701.0,0.769219,393926.33115859324
3702.0,0.7402350000000001,379402.75146480894
3703.0,0.67707,347320.1088183723
3704.0,0.555243,285065.4545977038
3705.0,0.432008,221982.16105291407
3706.0,0.384651,197814.2547644233
3707.0,0.41361899999999996,212890.00748114407
3708.0,0.441933,227653.82630743747
3709.0,0.45503599999999994,234599.80685506927
3710.0,0.509249,262769.5857338559
3711.0,0.631909,326333.84499024716
3712.0,0.7607010000000001,393173.17312558787
3713.0,0.824636,426573.76466737594
3714.0,0.825757,427509.455547384
3715.0,0.780055,404184.76891096984
3716.0,0.702395,364247.88360591244
3717.0,0.618334,320921.8663686646
3718.0,0.505695,262678.8141568027
3719.0,0.361666,188019.9469716671
3720.0,0.27232199999999995,141689.76390953272
3721.0,0.279688,145642.70563776648
3722.0,0.32250300000000004,168076.683888503
3723.0,0.385914,201290.2338195935
3724.0,0.49523599999999995,258524.96459876475
3725.0,0.609671,318525.0403432602
3726.0,0.628492,328628.48868728394
3727.0,0.553976,289903.50891594944
3728.0,0.546408,286178.03028030327
3729.0,0.618713,324313.3709325492
3730.0,0.639779,335630.6542288833
3731.0,0.603504,316860.038777271
3732.0,0.5205770000000001,273544.2737362833
3733.0,0.394941,207696.82655425076
