wl,flux,bflux
3119.0,0.44855600000000007,95679.61478642344
3120.0,0.398936,85227.69536312754
3121.0,0.390052,83459.18475864628
3122.0,0.42081899999999994,90182.11732271872
3123.0,0.473429,101613.81328743591
3124.0,0.494795,106364.1677682243
3125.0,0.45747200000000005,98493.15768777339
3126.0,0.44345,95621.8298382402
3127.0,0.46482399999999996,100385.53346473296
3128.0,0.456083,98649.75673504961
3129.0,0.45210600000000006,97940.27101010966
3130.0,0.472919,102606.77583385252
3131.0,0.498616,108348.54626064382
3132.0,0.48155200000000004,104801.38482169741
3133.0,0.410153,89399.69316816081
3134.0,0.382709,83545.77084177267
3135.0,0.44462399999999996,97210.61935908628
3136.0,0.491858,107702.28498302335
3137.0,0.517338,113454.90656623419
3138.0,0.553655,121604.9379890695
3139.0,0.572469,125929.18629987401
3140.0,0.595018,131089.02214683776
3141.0,0.6067859999999999,133885.30972059167
3142.0,0.542675,119921.68039358749
3143.0,0.36654000000000003,81122.091831175
3144.0,0.223252,49484.861524101165
3145.0,0.254892,56583.76001764135
3146.0,0.357214,79418.56375965085
3147.0,0.40157800000000005,89417.14346092196
3148.0,0.439279,97959.82635981042
3149.0,0.524633,117170.75241772363
3150.0,0.590221,132018.16316485172
3151.0,0.590829,132353.55531372546
3152.0,0.537628,120617.36393991298
3153.0,0.518545,116511.26499806359
3154.0,0.53183,119676.03125690043
3155.0,0.470208,105968.45656092225
3156.0,0.326773,73753.79594561736
3157.0,0.186952,42259.009582551866
3158.0,0.13354100000000002,30231.115993278112
3159.0,0.15146199999999999,34339.42117433707
3160.0,0.18343299999999998,41650.08108174925
3161.0,0.21597600000000003,49112.534524340495
3162.0,0.28218499999999996,64264.12846240759
3163.0,0.351389,80143.82709123605
3164.0,0.35543800000000003,81188.09730840025
3165.0,0.334423,76501.61651449726
3166.0,0.328676,75298.7572625491
3167.0,0.334935,76846.67242195095
3168.0,0.324788,74629.16865778647
3169.0,0.316153,72752.74908608705
3170.0,0.38013,87604.6376226721
3171.0,0.473637,109315.76613082614
3172.0,0.526382,121668.9667257221
3173.0,0.53046,122792.66350058871
3174.0,0.49871499999999996,115614.57291507862
3175.0,0.487149,113099.76818263742
3176.0,0.528003,122765.24150628352
3177.0,0.5591510000000001,130198.70183769189
3178.0,0.524515,122313.20881817701
3179.0,0.423846,98983.04713280401
3180.0,0.31459000000000004,73575.68453564109
3181.0,0.256963,60186.07818040368
3182.0,0.254309,59651.67184826694
3183.0,0.286549,67312.32827439974
3184.0,0.298971,70332.9757137051
3185.0,0.304854,71821.65802308475
3186.0,0.352817,83242.67368819179
3187.0,0.402111,95011.21024384341
3188.0,0.429374,101600.63155923906
3189.0,0.456733,108231.6339003868
3190.0,0.438245,104001.43766536754
3191.0,0.344948,81979.62844748676
3192.0,0.265968,63301.06775951326
3193.0,0.287647,68559.90765565743
3194.0,0.36885500000000004,88042.86579425988
3195.0,0.432392,103357.89608531122
3196.0,0.448488,107360.30762350578
3197.0,0.429917,103063.25244533937
3198.0,0.46715200000000007,112150.99709124446
3199.0,0.472375,113568.24896391235
3200.0,0.399569,96202.48872416372
3201.0,0.41061099999999995,99003.14568866564
3202.0,0.48281999999999997,116580.7804760348
3203.0,0.5233180000000001,126540.65308555952
3204.0,0.506166,122568.66615587503
3205.0,0.46496899999999997,112754.00627632765
3206.0,0.468657,113810.93326896436
3207.0,0.45530600000000004,110726.74810131345
3208.0,0.43369300000000005,105621.24502153398
3209.0,0.46031099999999997,112263.6929510111
3210.0,0.440512,107588.09541087177
3211.0,0.36953400000000003,90381.34253901304
3212.0,0.336122,82326.30776634943
3213.0,0.32638,80053.80096321332
3214.0,0.332424,81652.01674734261
3215.0,0.390196,95978.26409546824
3216.0,0.42105200000000004,103714.80441420933
3217.0,0.399373,98514.02582172687
3218.0,0.39161,96735.72630674593
3219.0,0.399586,98845.42057999689
3220.0,0.42702399999999996,105781.84816249147
3221.0,0.43649399999999994,108280.22045960359
3222.0,0.394291,97948.7989605174
3223.0,0.408895,101719.65084389108
3224.0,0.443572,110501.30497844829
3225.0,0.399857,99751.08342231966
3226.0,0.36302199999999996,90689.06240765397
3227.0,0.359863,90025.93196072106
3228.0,0.346169,86721.44008857365
3229.0,0.353687,88728.81842224424
3230.0,0.392016,98481.8284102013
3231.0,0.434684,109353.3497118822
3232.0,0.446733,112541.32243179808
3233.0,0.400946,101147.42370019098
3234.0,0.351516,88801.1147134403
3235.0,0.348224,88091.86778915567
3236.0,0.377189,95551.90624372722
3237.0,0.468816,118928.35185532189
3238.0,0.536299,136236.0432709053
3239.0,0.49344399999999994,125523.31151694994
3240.0,0.494942,126078.70155272646
3241.0,0.54652,139409.96042384798
3242.0,0.536371,137010.16267907814
3243.0,0.502031,128415.42733098625
3244.0,0.5104569999999999,130750.82176663354
3245.0,0.567271,145503.64329370888
3246.0,0.583045,149755.50950970058
3247.0,0.5019779999999999,129110.7166997548
3248.0,0.43988299999999997,113295.0896597422
3249.0,0.49014300000000005,126413.20502642376
3250.0,0.577565,149164.56358998214
3251.0,0.623324,161203.04039591257
3252.0,0.619885,160533.07385519825
3253.0,0.5940949999999999,154064.55567088962
3254.0,0.610557,158549.88374518586
3255.0,0.6932010000000001,180256.6100649378
3256.0,0.754549,196476.76733036764
3257.0,0.757317,197466.13753062414
3258.0,0.761678,198873.51031074233
3259.0,0.767787,200741.108367535
3260.0,0.759954,198963.0079080183
3261.0,0.7672859999999999,201155.1753910256
3262.0,0.794405,208547.14302716166
3263.0,0.782235,205630.3876988337
3264.0,0.692435,182270.45306073138
3265.0,0.6349779999999999,167371.9159991497
3266.0,0.700779,184965.64590299793
3267.0,0.791874,209291.50518637593
3268.0,0.8200350000000001,217026.55083629995
3269.0,0.794086,210441.99952488882
3270.0,0.719741,190996.3042907673
3271.0,0.634206,168524.22876861514
3272.0,0.6236229999999999,165934.55992533648
3273.0,0.65362,174149.49509528527
3274.0,0.671866,179250.82219925176
3275.0,0.7116779999999999,190126.68720053192
3276.0,0.721593,193033.34789138098
3277.0,0.709958,190174.64908310512
3278.0,0.715572,191934.34012163748
3279.0,0.70822,190215.6985347861
3280.0,0.674435,181382.98261777245
3281.0,0.6203,167045.9442396923
3282.0,0.601162,162107.39889800068
3283.0,0.624891,168729.95699167514
3284.0,0.653461,176678.48074644723
3285.0,0.671271,181734.49721026397
3286.0,0.6538619999999999,177255.8353073973
3287.0,0.638716,173379.05909537507
3288.0,0.6820109999999999,185376.24434546762
3289.0,0.742783,202161.27112904412
3290.0,0.75864,206749.51382086388
3291.0,0.718577,196089.47272569907
3292.0,0.703807,192311.92169220853
3293.0,0.760177,207988.08825717593
3294.0,0.813612,222900.81092084828
3295.0,0.8134,223135.40756721076
3296.0,0.795402,218484.42087292095
3297.0,0.7808729999999999,214774.70522733554
3298.0,0.785027,216200.00689201904
3299.0,0.787092,217052.32802654756
3300.0,0.8041689999999999,222051.4302020534
3301.0,0.806848,223082.10235705902
3302.0,0.75111,207942.25930205957
3303.0,0.733453,203318.6297992651
3304.0,0.73469,203926.7243360417
3305.0,0.649504,180516.30435499325
3306.0,0.550496,153197.9029707846
3307.0,0.5222829999999999,145535.2018811535
3308.0,0.539391,150497.34182680625
3309.0,0.580441,162160.71390157146
3310.0,0.5979909999999999,167280.03414942615
3311.0,0.6113069999999999,171226.18760884646
3312.0,0.645359,180997.68078291716
3313.0,0.633458,177889.2684099383
3314.0,0.575495,161820.38407990095
3315.0,0.536918,151167.6461660768
3316.0,0.534582,150703.69407752506
3317.0,0.570761,161109.8162311746
3318.0,0.629372,177882.3023925891
3319.0,0.651754,184444.66962558465
3320.0,0.62188,176216.08182236456
3321.0,0.601129,170554.2891664035
3322.0,0.554968,157658.86353283547
3323.0,0.5053529999999999,143747.4837018011
3324.0,0.5475369999999999,155945.66190159394
3325.0,0.611816,174475.5394158619
3326.0,0.627423,179154.4164305727
3327.0,0.6171949999999999,176458.3924941899
3328.0,0.6064890000000001,173618.1625225987
3329.0,0.556636,159549.44506412256
3330.0,0.510984,146650.16717106444
3331.0,0.521258,149788.58596206302
3332.0,0.515374,148285.50266601026
3333.0,0.5125930000000001,147672.12871760593
3334.0,0.540384,155875.36976768833
3335.0,0.5286310000000001,152677.93204733552
3336.0,0.451691,130621.05332355794
3337.0,0.41828000000000004,121111.79006682393
3338.0,0.46848500000000004,135819.48232266723
3339.0,0.501042,145441.06551468084
3340.0,0.501689,145812.08065486015
3341.0,0.5153,149956.24700250727
3342.0,0.531436,154846.1322904446
3343.0,0.5623600000000001,164062.09953938873
3344.0,0.595705,174007.92162833587
3345.0,0.608118,177856.21495737825
3346.0,0.597489,174966.13384572734
3347.0,0.5643739999999999,165475.40614724022
3348.0,0.502319,147464.649129123
3349.0,0.441522,129778.27776925164
3350.0,0.47317200000000004,139254.5906442081
3351.0,0.5623020000000001,165691.57319186357
3352.0,0.637117,187970.53644516785
3353.0,0.66209,195581.1049256437
3354.0,0.639741,189213.80391209968
3355.0,0.645788,191239.1716407008
3356.0,0.631594,187267.587975244
3357.0,0.5189050000000001,154045.7431769605
3358.0,0.34717800000000004,103193.12305557106
3359.0,0.200094,59548.22580990714
3360.0,0.138873,41379.78862314565
3361.0,0.176457,52643.47157083087
3362.0,0.309625,92486.06849908498
3363.0,0.458718,137189.3000343191
3364.0,0.5131819999999999,153666.61454122534
3365.0,0.48084,144159.0256867724
3366.0,0.440165,132126.3353980488
3367.0,0.41453100000000004,124584.21590025342
3368.0,0.364536,109692.78212819372
3369.0,0.285616,86050.07881643367
3370.0,0.227958,68762.89991167856
3371.0,0.21710100000000002,65567.89932936823
3372.0,0.250203,75657.4246430442
3373.0,0.320612,97066.17255394158
3374.0,0.392397,118943.9609494834
3375.0,0.448273,136046.50301109705
3376.0,0.49487700000000007,150372.926271359
3377.0,0.51563,156869.18341717366
3378.0,0.49911099999999997,152027.85758135887
3379.0,0.43199799999999994,131744.9095871901
3380.0,0.369402,112791.64292918444
3381.0,0.39105500000000004,119547.5266747424
3382.0,0.44921000000000005,137491.78173627373
3383.0,0.446747,136903.02411337226
3384.0,0.424545,130256.2888838618
3385.0,0.429044,131795.28631965554
3386.0,0.420296,129263.49037544342
3387.0,0.407086,125351.30738303771
3388.0,0.419608,129362.39359601888
3389.0,0.46165,142494.53504998767
3390.0,0.47212299999999996,145901.95670433005
3391.0,0.421096,130288.82522441859
3392.0,0.3657,113284.53107614904
3393.0,0.367318,113921.83353643668
3394.0,0.43301999999999996,134459.447083283
3395.0,0.49723199999999995,154582.5803216709
3396.0,0.5475220000000001,170420.04655080786
3397.0,0.598955,186651.04719205812
3398.0,0.626621,195504.9780759182
3399.0,0.6397470000000001,199837.63431805943
3400.0,0.67135,209958.60134266404
3401.0,0.6612279999999999,207038.48386615815
3402.0,0.600973,188395.0461747543
3403.0,0.574923,180442.31344230892
3404.0,0.569108,178828.64677109467
3405.0,0.542718,170737.8596602277
3406.0,0.524844,165309.7857628153
3407.0,0.543514,171392.29457439863
3408.0,0.582908,184031.5643493243
3409.0,0.572468,180948.41151161084
3410.0,0.5616770000000001,177746.4645411251
3411.0,0.602182,190788.58450632272
3412.0,0.5684239999999999,180304.60660836575
3413.0,0.427832,135867.94172796194
3414.0,0.331867,105515.59002806313
3415.0,0.372517,118578.7877455901
3416.0,0.474938,151358.10859405305
3417.0,0.53305,170076.41831910354
3418.0,0.60041,191792.2123644584
3419.0,0.678733,217064.31563858886
3420.0,0.679701,217627.26889014698
3421.0,0.650517,208525.66139528193
3422.0,0.631834,202772.39110747387
3423.0,0.566671,182071.22369632058
3424.0,0.523044,168249.02709138318
3425.0,0.566071,182300.88542553852
3426.0,0.584673,188509.81458273114
3427.0,0.571943,184618.9405235116
3428.0,0.624845,201928.63259116726
3429.0,0.7025279999999999,227295.51509339796
3430.0,0.733276,237517.6268040781
3431.0,0.705469,228774.16500016084
3432.0,0.635419,206295.34824794886
3433.0,0.571973,185910.74259067295
3434.0,0.60477,196796.9850402697
3435.0,0.681466,222009.29788414508
3436.0,0.669852,218476.19558967027
3437.0,0.6029359999999999,196876.6921277711
3438.0,0.55075,180042.46214455948
3439.0,0.455428,149051.73719244354
3440.0,0.31144499999999997,102045.78759185602
3441.0,0.2545,83482.88300601448
3442.0,0.305852,100442.251355376
3443.0,0.345148,113476.37826070498
3444.0,0.364969,120129.75844966114
3445.0,0.403975,133119.9565474096
3446.0,0.441963,145803.57493539675
3447.0,0.547162,180713.79294358406
3448.0,0.68634,226938.05494343577
3449.0,0.7221609999999999,239053.0151548574
3450.0,0.697187,231047.4528703119
3451.0,0.6546029999999999,217180.6550071488
3452.0,0.566887,188291.37254587372
3453.0,0.527358,175359.69128941707
3454.0,0.614413,204538.22100162544
3455.0,0.7292,243024.533204084
3456.0,0.761627,254117.57599400377
3457.0,0.687184,229537.61354117582
3458.0,0.571177,191002.70633579715
3459.0,0.542399,181583.01107919947
3460.0,0.569404,190837.58307084473
3461.0,0.5401189999999999,181225.55862953686
3462.0,0.5291779999999999,177753.3969842223
3463.0,0.600651,201987.27392283428
3464.0,0.643452,216622.30482496246
3465.0,0.567155,191149.66253252703
3466.0,0.497996,168028.100563698
3467.0,0.5637220000000001,190416.6327937646
3468.0,0.673002,227582.89943522585
3469.0,0.73647,249322.37043313353
3470.0,0.759849,257522.95080966066
3471.0,0.721614,244836.17913320454
3472.0,0.636394,216161.45812344982
3473.0,0.578754,196800.98839421125
3474.0,0.51245,174447.75925248984
3475.0,0.40087,136614.76084479815
3476.0,0.348735,118978.7284502966
3477.0,0.44789799999999996,152979.12453460856
3478.0,0.630803,215687.81193784584
3479.0,0.76827,262980.82398015365
3480.0,0.834576,285992.0737560541
3481.0,0.85316,292682.01474913687
3482.0,0.817446,280738.26750407764
3483.0,0.7371439999999999,253437.81568628785
3484.0,0.709361,244153.23163333914
3485.0,0.7450979999999999,256734.48204608128
3486.0,0.793141,273587.5877126515
3487.0,0.8228620000000001,284150.0457778667
3488.0,0.780288,269742.8456781185
3489.0,0.645452,223374.0874226231
3490.0,0.48444899999999996,167837.99711870452
3491.0,0.43967799999999996,152492.9953333797
3492.0,0.481971,167343.3866116735
3493.0,0.5307930000000001,184495.1148821368
3494.0,0.6323810000000001,220044.2822421011
3495.0,0.694491,241918.4774329242
3496.0,0.651998,227362.78406202997
3497.0,0.5786220000000001,201993.92458392162
3498.0,0.591001,206538.67429163383
3499.0,0.7002079999999999,244968.135310288
3500.0,0.748974,262312.01488185104
3501.0,0.730902,256258.96086391367
3502.0,0.746268,261928.4992420998
3503.0,0.8059890000000001,283194.38009698654
3504.0,0.8426309999999999,296387.63821910374
3505.0,0.816721,287582.90778628294
3506.0,0.781614,275516.70111214207
3507.0,0.785142,277057.3142768498
3508.0,0.797345,281665.1096860738
3509.0,0.7433350000000001,262867.1324357192
3510.0,0.657039,232598.73077893857
3511.0,0.659363,233670.9966142896
3512.0,0.6739970000000001,239112.23956575664
3513.0,0.584986,207755.47745596527
3514.0,0.48247299999999993,171531.05236070452
3515.0,0.490334,174511.49328624376
3516.0,0.619912,220863.4847477393
3517.0,0.747167,266485.12479069165
3518.0,0.771827,275572.72561174555
3519.0,0.718251,256716.06219063848
3520.0,0.641877,229661.77604986032
3521.0,0.583144,208868.22790351612
3522.0,0.574217,205888.38472888968
3523.0,0.5370699999999999,192772.68180676707
3524.0,0.433004,155583.9751265027
3525.0,0.37443899999999997,134682.74437160636
3526.0,0.404008,145471.6406283862
3527.0,0.517302,186461.67757890275
3528.0,0.649822,234474.95697208194
3529.0,0.7143149999999999,258016.81875767958
3530.0,0.7365470000000001,266326.5545645527
3531.0,0.7500220000000001,271483.4352032098
3532.0,0.726931,263400.9998833634
3533.0,0.7224119999999999,262037.6198226634
3534.0,0.782454,284113.28650255495
3535.0,0.8173020000000001,297076.9076579289
3536.0,0.788207,286800.4276976011
3537.0,0.762274,277653.6320093853
3538.0,0.786233,286678.970363051
3539.0,0.8179569999999999,298556.77330875513
3540.0,0.765256,279611.26053157717
3541.0,0.672492,245972.22380508544
3542.0,0.661517,242209.15720760502
3543.0,0.721727,264528.62755945657
3544.0,0.763196,280017.7501879556
3545.0,0.7536619999999999,276805.948738326
3546.0,0.730769,268675.344885461
3547.0,0.69803,256903.64170019046
3548.0,0.676076,249080.50635980972
3549.0,0.720863,265854.8450313973
3550.0,0.766107,282831.9545852454
3551.0,0.755577,279231.5902895095
3552.0,0.702014,259703.5859361691
3553.0,0.6115109999999999,226455.24120757048
3554.0,0.514774,190827.1719583907
3555.0,0.46101400000000003,171073.5273341241
3556.0,0.43342700000000006,161001.27732065477
3557.0,0.386313,143647.12068543394
3558.0,0.33410500000000004,124361.05537164707
3559.0,0.316631,117977.24700173976
3560.0,0.34031300000000003,126930.60377643918
3561.0,0.356659,133162.99533796095
3562.0,0.358045,133816.64080895754
3563.0,0.361147,135113.3448407792
3564.0,0.333467,124884.46032125872
3565.0,0.27060100000000004,101443.87336316149
3566.0,0.239409,89841.57732703254
3567.0,0.26251599999999997,98612.67186232758
3568.0,0.284946,107146.7859057111
3569.0,0.261992,98615.19376027086
3570.0,0.2343,88280.92880011495
3571.0,0.25808400000000004,97340.61226630099
3572.0,0.31759899999999996,119908.5333223067
3573.0,0.376762,142388.7296721427
3574.0,0.402866,152407.4796243861
3575.0,0.401235,151943.17712860907
3576.0,0.39509,149766.52260587388
3577.0,0.366718,139151.1621873397
3578.0,0.305203,115925.47864846699
3579.0,0.24933200000000003,94798.87790811015
3580.0,0.210254,80021.02452784633
3581.0,0.18535,70613.32858275049
3582.0,0.199945,76249.76038803102
3583.0,0.225425,86052.49049653715
3584.0,0.217849,83243.42804202223
3585.0,0.202705,77533.86918944516
3586.0,0.20971599999999999,80295.41774169709
3587.0,0.223994,85847.44467998414
3588.0,0.233402,89542.03133831012
3589.0,0.240971,92537.57679843094
3590.0,0.311651,119798.79039935487
3591.0,0.450626,173392.50133422422
3592.0,0.515861,198690.22968676678
3593.0,0.47644,183688.24944878713
3594.0,0.44200100000000003,170578.91510124123
3595.0,0.47967,185299.04612116044
3596.0,0.579411,224050.27792130792
3597.0,0.6648069999999999,257325.04288326376
3598.0,0.721858,279682.67076767934
3599.0,0.793662,307805.4326888335
3600.0,0.840102,326136.35825357394
3601.0,0.811312,315268.9494774796
3602.0,0.726232,282484.34135131043
3603.0,0.671608,261493.0514047652
3604.0,0.640473,249614.61525856945
3605.0,0.5814229999999999,226822.3685301105
3606.0,0.557975,217887.5932574237
3607.0,0.557697,217991.5980162895
3608.0,0.488896,191285.1321587234
3609.0,0.41444200000000003,162312.27909522544
3610.0,0.449104,176058.50977858566
3611.0,0.556231,218266.6440029791
3612.0,0.621498,244114.5133967869
3613.0,0.6358689999999999,250001.60787275698
3614.0,0.676176,266106.6859012604
3615.0,0.7238439999999999,285142.20243859687
3616.0,0.720633,284152.024918476
3617.0,0.6296930000000001,248533.63135750694
3618.0,0.466988,184493.60365730687
3619.0,0.382311,151185.89771405098
3620.0,0.471326,186566.8101330952
3621.0,0.603479,239107.53023197013
3622.0,0.677891,268849.149389135
3623.0,0.701944,278656.1140420336
3624.0,0.705671,280404.7051802366
3625.0,0.746841,297048.72999303625
3626.0,0.785748,312823.2037419825
3627.0,0.7339859999999999,292495.4970450449
3628.0,0.658652,262725.82377450727
3629.0,0.62467,249409.12733917162
3630.0,0.544849,217747.11251777026
3631.0,0.43473100000000003,173904.57889996117
3632.0,0.441382,176733.46546209962
3633.0,0.535977,214814.55543539507
3634.0,0.562709,225743.05479566279
3635.0,0.5351100000000001,214875.1521199476
3636.0,0.560009,225086.96214532395
3637.0,0.610259,245516.87000380034
3638.0,0.611809,246373.7476848794
3639.0,0.60551,244068.04436801674
3640.0,0.6628539999999999,267434.92762551125
3641.0,0.706559,285337.5531036156
3642.0,0.655456,264949.9912661988
3643.0,0.586443,237277.0045511391
3644.0,0.54899,222332.71344666852
3645.0,0.534169,216534.10937724094
3646.0,0.5308,215370.82289429125
3647.0,0.47201400000000004,191698.52105930075
3648.0,0.427605,173825.78517033494
3649.0,0.47279099999999996,192374.62331705412
3650.0,0.524401,213574.23722749812
3651.0,0.529579,215885.01283615016
3652.0,0.5458189999999999,222713.42098419848
3653.0,0.60405,246704.0303732712
3654.0,0.667589,272908.9384962189
3655.0,0.745977,305238.19306166196
3656.0,0.795659,325870.3754713329
3657.0,0.775678,317982.67410075094
3658.0,0.7286729999999999,298991.16812593595
3659.0,0.6848479999999999,281269.8559785592
3660.0,0.622552,255921.9677667211
3661.0,0.609288,250701.60331958786
3662.0,0.672353,276907.0452036379
3663.0,0.7149300000000001,294714.8167789341
3664.0,0.69603,287189.0110533178
3665.0,0.699344,288822.9785790421
3666.0,0.7527119999999999,311150.4110647997
3667.0,0.769908,318552.2245000612
3668.0,0.719179,297837.03426863207
3669.0,0.631792,261887.84146766874
3670.0,0.590037,244804.6111937288
3671.0,0.622236,258401.0284067967
3672.0,0.648423,269523.03794609307
3673.0,0.6384310000000001,265613.07490096113
3674.0,0.6757920000000001,281414.2939682655
3675.0,0.754178,314343.3036963135
3676.0,0.767446,320165.8828716971
3677.0,0.6963090000000001,290754.0198222291
3678.0,0.623696,260671.04744895303
3679.0,0.5716399999999999,239132.2734113386
3680.0,0.536263,224537.44908254786
3681.0,0.541754,227042.97660205778
3682.0,0.513459,215380.47776992028
3683.0,0.509532,213927.33234980438
3684.0,0.580108,243779.7003071033
3685.0,0.6144970000000001,258465.1244261632
3686.0,0.588448,247732.73724685927
3687.0,0.540408,227714.05329759678
3688.0,0.54661,230535.61002720072
3689.0,0.6234890000000001,263197.1923247809
3690.0,0.7072229999999999,298813.67664370796
3691.0,0.761776,322153.3475384964
3692.0,0.7163970000000001,303235.4823897292
3693.0,0.590462,250154.74146455462
3694.0,0.565448,239772.63407844558
3695.0,0.679446,288371.06067751785
3696.0,0.779958,331327.40783462155
3697.0,0.788401,335214.16365719895
3698.0,0.751473,319799.11283589265
3699.0,0.755124,321640.29966087843
3700.0,0.776941,331228.8583755336
3701.0,0.7582840000000001,323563.5526758665
3702.0,0.727696,310788.4701441777
3703.0,0.6628930000000001,283364.3331322689
3704.0,0.539964,231021.83670598784
3705.0,0.41684799999999994,178505.6869359815
3706.0,0.370915,158977.0644814342
3707.0,0.400878,171971.97392299643
3708.0,0.430126,184682.67641475087
3709.0,0.44301,190383.20788385253
3710.0,0.49461000000000005,212746.4318717296
3711.0,0.615222,264859.26337230776
3712.0,0.744226,320679.8718559092
3713.0,0.807999,348466.37391915725
3714.0,0.807898,348730.08246014646
3715.0,0.761215,328868.8053729508
3716.0,0.681926,294872.7862094257
3717.0,0.594889,257463.17551029398
3718.0,0.48343,209408.42844293505
3719.0,0.347105,150488.199016704
3720.0,0.264414,114737.84144047879
3721.0,0.272463,118334.13933374059
3722.0,0.31187600000000004,135570.25416611022
3723.0,0.369562,160786.40900849027
3724.0,0.474092,206444.76109854734
3725.0,0.587862,256209.64815571412
3726.0,0.610671,266382.6175603198
3727.0,0.541658,236484.06509252268
3728.0,0.5339619999999999,233326.91957737
3729.0,0.601655,263135.50061030354
3730.0,0.620775,271733.50620732276
3731.0,0.585414,256477.20985919214
3732.0,0.505109,221486.43252088386
3733.0,0.38515,169031.6035308491
3734.0,0.290056,127407.64674998293
3735.0,0.252755,111119.08879554218
