flux,norm,wave
37134.51160087256,0.9768235237788293,3000.0
26841.019690469024,0.7028652113541485,3001.0
23118.886616750668,0.6027221636097216,3002.0
25036.61558449308,0.6498971036790334,3003.0
31922.554847295567,0.8251366253037303,3004.0
37054.46322520652,0.9538223821669272,3005.0
35153.1630009033,0.901215599772015,3006.0
30220.54719271562,0.7716876148844315,3007.0
27729.09021665379,0.7053203597592956,3008.0
30347.566168236317,0.7689923776648179,3009.0
35999.45216957831,0.908816742033191,3010.0
38701.881256205386,0.9734839305630036,3011.0
36086.543747945114,0.904464363552452,3012.0
33970.199363663996,0.8484496472391381,3013.0
34646.55774320622,0.8623854256874017,3014.0
34994.77450818108,0.8681376406350437,3015.0
33820.81014020104,0.8362640262774638,3016.0
30896.602454691303,0.7615060114983249,3017.0
26643.980914235835,0.6546261567559452,3018.0
21296.636048004948,0.5216324062023963,3019.0
15495.459397541219,0.3783940359585568,3020.0
15475.515817670735,0.37678835495314444,3021.0
24518.73370126397,0.5952349510713271,3022.0
33647.153961304444,0.8145197435068855,3023.0
34876.50499195309,0.8419247818665291,3024.0
30659.26117710457,0.7380955162295166,3025.0
29779.62977771476,0.7149959019355261,3026.0
35637.65758969661,0.8533927796643057,3027.0
40492.40453840426,0.967142508200145,3028.0
39973.562082414304,0.9523306253112909,3029.0
36411.254788089514,0.8653042180161392,3030.0
34651.61540136276,0.8214754684892607,3031.0
37634.7222302694,0.8900549539590583,3032.0
41751.17017892603,0.9850816011789261,3033.0
43861.19719537837,1.0324697780504757,3034.0
45460.246645029656,1.0676754129887096,3035.0
41536.022175651335,0.9733289523460733,3036.0
32609.946475499037,0.7624796130453767,3037.0
31304.9778490223,0.7303827735088568,3038.0
37210.074470847154,0.8663066149563705,3039.0
38837.62396772688,0.9023025005144705,3040.0
35642.92992756819,0.8263712902629793,3041.0
34011.124907878904,0.786934329048035,3042.0
36566.09900918808,0.844354098423736,3043.0
40287.573528819,0.9284486150121753,3044.0
43216.97320004587,0.9940166174083124,3045.0
41826.4303335552,0.96018269206264,3046.0
34766.66646430706,0.796600577468014,3047.0
32340.45474628888,0.7396195614476748,3048.0
37398.04821806758,0.8537006317864778,3049.0
40887.24491838892,0.9316399560687767,3050.0
42800.99961129262,0.9734787077706702,3051.0
44822.389854049216,1.0176256312668568,3052.0
41331.46021614045,0.9367031176357553,3053.0
36451.070257404586,0.824644763311605,3054.0
37030.636384638135,0.8362958313956789,3055.0
36898.380521494735,0.8318680540561867,3056.0
31251.807329735268,0.7033580072338889,3057.0
26075.780152961688,0.5858656859714347,3058.0
26257.14328623372,0.5889419705178368,3059.0
31967.781181292456,0.7158238469490878,3060.0
38996.82666747416,0.8717570487133658,3061.0
42211.46103890983,0.9420469472830406,3062.0
39592.60800988567,0.8821353142880968,3063.0
34215.270388229226,0.7610663645970188,3064.0
32045.66590053676,0.7116318421617672,3065.0
30199.902085454985,0.6695403310043377,3066.0
28215.735172728106,0.6245236422792506,3067.0
31176.11100490905,0.6889163380524982,3068.0
37652.355606745485,0.8306613709756477,3069.0
42102.23330998862,0.9273083315652914,3070.0
41356.525450505564,0.9093889049053001,3071.0
37431.67589631279,0.8217324509736169,3072.0
37244.346856481156,0.8162733920644346,3073.0
38984.686373151526,0.8530049653608553,3074.0
37329.94760772921,0.8154453001987076,3075.0
38260.96719675232,0.8343929360823437,3076.0
40581.32332942335,0.8835171094183394,3077.0
38666.77272610126,0.8404216250107206,3078.0
38017.33657202866,0.8249118682792737,3079.0
40563.45414187828,0.8786643251082108,3080.0
42329.54180720859,0.9153539369291386,3081.0
42789.67235245181,0.9237122201904684,3082.0
42953.33987602855,0.9256383256380373,3083.0
45206.01241829775,0.9724813338324357,3084.0
48641.800418635685,1.0445495087106687,3085.0
45623.44391888044,0.9779913309240706,3086.0
36542.08410677317,0.7819170016587594,3087.0
31597.67517288684,0.6748936538449152,3088.0
32297.764631560553,0.688585124920835,3089.0
33748.43692149581,0.7181836279456062,3090.0
