flux,norm,wave
45636.704237811835,0.9992753931008412,3000.0
36070.35589319671,0.7872230171330729,3001.0
32160.112666233832,0.6996386545220443,3002.0
33022.047039893434,0.7161447508085714,3003.0
38864.80812145447,0.8402817404839362,3004.0
43423.23678391159,0.9360357882831724,3005.0
41811.21862584535,0.8986582032174993,3006.0
37947.9587274025,0.8132995051306129,3007.0
36684.5114462452,0.7840313832945619,3008.0
39745.11649814187,0.8471312311113619,3009.0
44406.50385313816,0.9439666716854785,3010.0
46284.49467650914,0.9813300106748215,3011.0
43868.57959561387,0.927744298433489,3012.0
41817.78581177437,0.8821775501495475,3013.0
42379.843085551525,0.8918648216492855,3014.0
42651.47888652853,0.8954521579777658,3015.0
41715.8174399657,0.8737776867597489,3016.0
39619.83842596816,0.827994609657383,3017.0
36399.58043089816,0.7590107972980693,3018.0
31530.828687300123,0.6560626540246897,3019.0
25109.57790451752,0.5213492266138654,3020.0
24253.73506928308,0.5025367522178072,3021.0
32782.43493323955,0.6778759619003252,3022.0
40906.511369070184,0.844190986796666,3023.0
41903.29924462544,0.8630870836947104,3024.0
38541.70339064148,0.7923440546920348,3025.0
37947.626939031805,0.7786851186946884,3026.0
42593.38577390869,0.8724310537495501,3027.0
46210.822509214275,0.9448463544097803,3028.0
45635.792032094265,0.9314680662370388,3029.0
42778.540079527214,0.8716639260062568,3030.0
41562.31901299852,0.8454715212486072,3031.0
44126.84910291663,0.8961755818503557,3032.0
47602.91442937296,0.9652262140705129,3033.0
49718.34274225413,1.00654109454571,3034.0
51622.136708427664,1.0434787248407105,3035.0
48748.423009703605,0.9839067405252737,3036.0
41432.38025125189,0.8350096903793339,3037.0
40439.52302792155,0.8138193058953371,3038.0
45380.54457773757,0.9119554184244697,3039.0
46293.69512924658,0.9290067086256093,3040.0
43100.92838642727,0.8637487537015947,3041.0
41951.988085672296,0.8395903210953176,3042.0
44627.836530634326,0.8919583944036171,3043.0
47686.62110349092,0.9518501448676217,3044.0
50323.649896881085,1.0031973338767795,3045.0
50178.51487229689,0.9990397205134196,3046.0
44877.66339696023,0.8923885303179255,3047.0
42434.658542045385,0.8427735401158422,3048.0
45896.13257828769,0.9104160976354475,3049.0
48088.129143666214,0.9527570473337358,3050.0
49276.451418806864,0.975148009143813,3051.0
50737.47425900996,1.0028886935668408,3052.0
47250.84644927419,0.9328929201688815,3053.0
42409.635690131865,0.8363540782231363,3054.0
42658.107229176014,0.8403019235437509,3055.0
43048.84367598783,0.8470473732236217,3056.0
39133.677124878224,0.7691537916657635,3057.0
35727.85193924962,0.7014379019341476,3058.0
36465.19541751596,0.71512792156756,3059.0
41117.637269900464,0.8054876284791876,3060.0
46583.72212850041,0.91157563508142,3061.0
48880.564837445585,0.9554861604045517,3062.0
46161.413458349365,0.9013602721051388,3063.0
40852.54687786647,0.796839122380275,3064.0
38664.20347441235,0.7533442016977122,3065.0
36876.948661466624,0.7177488603999805,3066.0
35117.00326199163,0.6827599208079647,3067.0
37641.551006847636,0.7310559524494561,3068.0
43378.77535910288,0.8415734770964248,3069.0
47672.626026955324,0.9238770855743896,3070.0
47199.35142046302,0.9137131085221886,3071.0
44174.55728560372,0.854225808241198,3072.0
45038.66920417298,0.8699819898234701,3073.0
47122.56694965497,0.9092327580249029,3074.0
45408.21309235993,0.8751828142001852,3075.0
45920.5728153417,0.8840693574177604,3076.0
47434.09429180653,0.9121796675811148,3077.0
45492.726158073056,0.8738525564710123,3078.0
45349.41216493839,0.8701008675993528,3079.0
47499.1278240326,0.9102910343149477,3080.0
48499.451093408694,0.928373478960483,3081.0
48967.359616703776,0.9362203506125075,3082.0
49547.889589398634,0.9461846376702568,3083.0
51314.287858296564,0.9787276782984192,3084.0
53371.12846809327,1.0167072369972119,3085.0
49730.83680786123,0.9461805950835277,3086.0
41092.381308334676,0.7808376403879371,3087.0
36813.010311955724,0.6986247904180094,3088.0
37858.069794140676,0.7175234080298832,3089.0
39412.04595730069,0.745989822894473,3090.0
40158.08482519472,0.7590917209101999,3091.0
39033.85995688529,0.7368359088142848,3092.0
37686.32892338634,0.7104139459932642,3093.0
39846.821964529816,0.7500836470040697,3094.0
43454.17603057245,0.8168184865588564,3095.0
43988.627001672416,0.8256610769769644,3096.0
42766.822546788615,0.8015391891339831,3097.0
41226.94947975143,0.7715143837451083,3098.0
36948.581242862216,0.690389214239246,3099.0
32847.45822126724,0.6128009627103742,3100.0
33424.15117782016,0.6225685999403566,3101.0
37564.86577156419,0.6985624308289539,3102.0
43965.58308707084,0.8162437537674012,3103.0
48545.97882377333,0.8997683847126163,3104.0
48068.05601228754,0.8893873312970081,3105.0
47090.20644725203,0.8697772963740427,3106.0
49839.6821448125,0.9189284791077691,3107.0
54768.14594988554,1.0079733502339443,3108.0
55848.13282464877,1.025957880700639,3109.0
52848.953198050556,0.9690409732599027,3110.0
51588.43572875357,0.9441211348487432,3111.0
53636.81052985398,0.9796983346113004,3112.0
54848.22134174997,0.9998393370136602,3113.0
53473.902333626116,0.9728182466023043,3114.0
55651.83563063088,1.0103576386801578,3115.0
56447.14717760707,1.0226495383919378,3116.0
50036.199543106915,0.904568519803369,3117.0
44903.43017648215,0.8100129483837794,3118.0
42202.33733737328,0.7596042323744138,3119.0
39551.10214990084,0.7102827822216292,3120.0
38190.740537193815,0.6842838009180113,3121.0
39807.49273398981,0.7115942045329229,3122.0
45552.65245947977,0.8123717672653893,3123.0
49232.10339204072,0.8758859298539571,3124.0
47491.74933283334,0.8428688931008675,3125.0
46101.48009820906,0.8161770508352795,3126.0
45809.26155137788,0.8089760448665994,3127.0
43860.243769115295,0.772594724550365,3128.0
43040.121428151964,0.7562027199316727,3129.0
43239.445769935,0.7577307208940496,3130.0
45067.212407335166,0.7876834801925909,3131.0
47346.27695047949,0.8253147937421612,3132.0
46548.77304147319,0.8092291753222374,3133.0
46707.67807719562,0.8097819038193229,3134.0
49558.81014356871,0.8568492164803287,3135.0
49744.817862781536,0.8576747448358762,3136.0
49641.14974731378,0.853484429097331,3137.0
51947.3447695842,0.8906029242224137,3138.0
53665.36960500211,0.9174240606743188,3139.0
56155.53224041042,0.9572211363669503,3140.0
57809.750951835274,0.9825469195847678,3141.0
52884.28963105505,0.8961904759536317,3142.0
37556.6993845146,0.6345586075571871,3143.0
23559.5304168782,0.3968725740578046,3144.0
24949.560079034844,0.4190223518123709,3145.0
34437.43440545034,0.5766135812583714,3146.0
40299.73144708107,0.6727073738103493,3147.0
