flux,norm,wave
54530.6942491098,0.9906459904623528,3000.0
48426.21840243126,0.8775021461348724,3001.0
45230.88121721186,0.8175545622316391,3002.0
44997.509141805196,0.811348853827523,3003.0
49268.1337739121,0.8862282967713726,3004.0
52944.36346451078,0.9501277042383287,3005.0
51953.53654507987,0.9302122090361021,3006.0
49334.58326352933,0.881342060419468,3007.0
49081.88739535077,0.8749059612879952,3008.0
51964.242348590684,0.924298657230048,3009.0
54758.115844431435,0.9719498965649105,3010.0
55343.82737519876,0.9803289740599321,3011.0
53742.63175704331,0.9500533840462451,3012.0
53017.77569298026,0.9353964974644295,3013.0
53915.20722419086,0.9493994252420201,3014.0
53769.835885039334,0.9450563661196806,3015.0
52806.54039828624,0.9264147804248439,3016.0
51577.384013184004,0.9032185636357555,3017.0
49677.86333124756,0.8684180654533884,3018.0
46484.08720245882,0.8111830176734143,3019.0
41694.605217876604,0.7263715259109645,3020.0
40606.940894779196,0.7062509124144088,3021.0
46199.94338156006,0.8022227991874218,3022.0
51076.13115149682,0.8854845188061513,3023.0
51701.984812764276,0.8949398410880219,3024.0
50191.86358954009,0.8674759363432651,3025.0
50080.62526906041,0.8642607825966127,3026.0
52888.1601851588,0.911375930925215,3027.0
55307.0016123274,0.9516909717086873,3028.0
55352.48306592865,0.9511346847757912,3029.0
53974.36310887754,0.9261759158254493,3030.0
53547.541362861266,0.9176100070345634,3031.0
55063.433769518386,0.9423360091234488,3032.0
57268.69305792858,0.978801305435018,3033.0
59060.892300316846,1.0081439944973967,3034.0
60701.46417142861,1.0348495017324906,3035.0
59160.218513692365,1.0073330413286683,3036.0
54748.847400447376,0.9310929523779192,3037.0
54166.24636876837,0.9200907562817897,3038.0
57200.58350471121,0.9704988555624984,3039.0
57246.940425235065,0.9701701786171227,3040.0
54655.761868137146,0.9252109270041857,3041.0
54241.09168996858,0.9171706151768262,3042.0
56722.8930027654,0.9580858011125775,3043.0
58760.297025311535,0.9914285246201537,3044.0
60239.942962232526,1.0153133982257065,3045.0
60688.44076220134,1.0218004543697135,3046.0
58058.14590781582,0.9765037137370678,3047.0
56373.68048459182,0.947203949656268,3048.0
57798.99799802523,0.9701730701346614,3049.0
58243.23820564376,0.9766552952264048,3050.0
58491.251204278014,0.979847228698222,3051.0
59511.67199157012,0.9959687618045602,3052.0
56986.55680495836,0.9527878616924785,3053.0
53009.560573110095,0.8854459192961949,3054.0
52709.05487048252,0.8795906196774664,3055.0
53117.343583245456,0.8855689874089826,3056.0
50960.810093869004,0.848820611119489,3057.0
49686.73852342362,0.8268298767661163,3058.0
51229.23428655409,0.8517101715948967,3059.0
54801.69574505127,0.910265688646568,3060.0
58533.4274754903,0.9713593690697249,3061.0
59808.019386749686,0.9916044939072725,3062.0
57832.95583181747,0.9579845804553657,3063.0
54170.495347866905,0.896500769549141,3064.0
52101.41167636035,0.8614745278809549,3065.0
49641.17463816127,0.8200496423597852,3066.0
48459.63676551626,0.7998032064013015,3067.0
51364.26191351988,0.8469706770075237,3068.0
56143.51163761121,0.9249332124196321,3069.0
59356.02986569966,0.976962656560781,3070.0
58595.95068072284,0.9635662509005877,3071.0
56378.34954679491,0.9262440464563361,3072.0
57679.81969397273,0.9467471418110998,3073.0
59509.756140402256,0.9758722303353761,3074.0
57987.458114529676,0.950015933173749,3075.0
58158.91338449838,0.9519237923331325,3076.0
59180.568307923975,0.9677225667621683,3077.0
57961.358501516384,0.9468748880517529,3078.0
58236.00340336249,0.9504386440266306,3079.0
59510.06587978795,0.9702805360307367,3080.0
59590.28849660617,0.9706269317450823,3081.0
59924.73070920986,0.9750978746237199,3082.0
60768.319779504505,0.9878241482407009,3083.0
62022.750488853526,1.0071831714024946,3084.0
62727.39371373135,1.0175696956451947,3085.0
58908.73999148727,0.954619517419199,3086.0
51514.269053253534,0.8339032433740927,3087.0
48145.22335889713,0.7785248584428132,3088.0
49496.5307603737,0.7995001141285071,3089.0
51140.142927803565,0.8251316719321868,3090.0
51284.10884935848,0.8265220934864372,3091.0
49602.51683428744,0.7985060513626926,3092.0
48818.75139687253,0.7849757687649846,3093.0
51635.62212989298,0.8292892818447848,3094.0
54992.82398704507,0.8821479282869502,3095.0
54901.12860840289,0.8796033279339285,3096.0
53385.69090432831,0.8542634536674897,3097.0
52730.09632932173,0.8427093322561265,3098.0
50330.924366983134,0.8033357148722333,3099.0
47499.497552976056,0.7571544991929258,3100.0
48295.11412583996,0.7688155312842876,3101.0
51285.208593492855,0.8153131004139554,3102.0
55604.852884707565,0.8827708106590312,3103.0
58391.871461701965,0.9257207936817363,3104.0
57731.39879558523,0.9139473864365306,3105.0
57330.58794651228,0.9062872931363659,3106.0
60088.98034202175,0.9484913121749533,3107.0
