flux,norm,wave
51414.855226785614,0.999830905905671,3000.0
45162.186583693314,0.8786637512636118,3001.0
42341.223122420495,0.8241408926336425,3002.0
42570.337067220185,0.8289264954562553,3003.0
46811.850031930146,0.9118349003494614,3004.0
50004.85856493176,0.9743270071089016,3005.0
48679.286918202364,0.9487452019429071,3006.0
46185.159578517,0.9003294474647987,3007.0
46163.61062806003,0.9000636734289902,3008.0
49237.5157136186,0.9601187611665558,3009.0
51719.28343134722,1.0085969479938153,3010.0
52062.667887184645,1.0153340107011772,3011.0
50610.18474913981,0.9870039963835726,3012.0
50059.61571128581,0.9762210262386978,3013.0
51353.02941171592,1.0013539909611238,3014.0
51419.975521200286,1.0025261018896494,3015.0
50510.03921227427,0.9846121928737985,3016.0
49388.778043442195,0.9625448432254656,3017.0
47153.24200636971,0.9187366200927702,3018.0
43684.58938282736,0.8508954224311237,3019.0
38731.62704524471,0.7541607091605228,3020.0
36587.859396019645,0.7121430811116704,3021.0
40262.071880228745,0.7833221986468603,3022.0
44221.256873702776,0.8599466527802424,3023.0
45696.576659125225,0.8881828133776539,3024.0
45402.778496046325,0.8819859330644172,3025.0
45722.9141343279,0.8876791512706756,3026.0
48054.272154906415,0.9323510796999963,3027.0
50311.44994232449,0.975488690678782,3028.0
51190.33594816687,0.9918225969695451,3029.0
50819.337391861336,0.9838942555621696,3030.0
50887.099544894416,0.9844268236832956,3031.0
52190.838442271415,1.0088099343211965,3032.0
53964.96819214832,1.042196173749252,3033.0
55580.45260922869,1.0724211126754624,3034.0
57191.269211818515,1.102458150050122,3035.0
55715.094142432376,1.0729459450996492,3036.0
51503.228093114056,0.9908219938661054,3037.0
51157.10733545652,0.983121338260605,3038.0
54255.22148205882,1.0415173407901601,3039.0
54218.339671368965,1.0396304544764539,3040.0
51803.29939462519,0.9921609635511615,3041.0
52085.197085084656,0.9963575411558331,3042.0
55111.35712390097,1.0529374499560658,3043.0
57070.09227102561,1.0889680060681197,3044.0
58148.06634837666,1.1080810984698164,3045.0
58216.427692328085,1.107889189809663,3046.0
55124.330758699725,1.0475952457516344,3047.0
52763.46560504964,1.0013086510889078,3048.0
53470.852339515164,1.0132612055005843,3049.0
53177.75488450644,1.0062115163287593,3050.0
53133.581553872646,1.0038499864401693,3051.0
54470.28997480456,1.0275085788419087,3052.0
52036.20487146962,0.9800385746723299,3053.0
47400.32542737241,0.8912848984792221,3054.0
46569.06933850959,0.8742114265000499,3055.0
47418.10970356258,0.8886546542649274,3056.0
46525.82213333667,0.8704403449803063,3057.0
45970.50322492726,0.8585524700889219,3058.0
47307.320439904826,0.8819524274017455,3059.0
50481.847257861795,0.9394377711698734,3060.0
53974.881999660116,1.002599161502751,3061.0
55576.44771756543,1.0304248162679712,3062.0
54468.65738893179,1.007973845816187,3063.0
51584.31555129415,0.9527625067604288,3064.0
50048.76906538481,0.922597450844518,3065.0
48028.609431863035,0.8836053641039103,3066.0
47057.38291851392,0.8639992126964425,3067.0
49452.77407528026,0.9061318407191535,3068.0
53550.72743788214,0.9791953041916085,3069.0
56999.7877205971,1.0400844547017465,3070.0
56722.16163148996,1.0328277836077369,3071.0
54732.16168683312,0.994457006125302,3072.0
55833.161614241326,1.012261104080216,3073.0
57064.130786079724,1.032307889797133,3074.0
55388.61764046268,0.9997725741520567,3075.0
55173.06228293127,0.9936456185078903,3076.0
55515.239191483444,0.9975383982902605,3077.0
54622.95102470329,0.979253023188457,3078.0
55337.6061550646,0.9897648167989421,3079.0
56256.385453567695,1.0038412177555736,3080.0
56281.456760392335,1.0019127503456335,3081.0
57051.85057521468,1.0132010904088216,3082.0
57793.93083409331,1.0239048376623285,3083.0
58352.36456140201,1.0312822038380054,3084.0
58954.8762169568,1.0393717250247274,3085.0
55872.4574584605,0.9825882915917757,3086.0
49158.59749693844,0.8623560741676979,3087.0
46061.611451636214,0.8059914439544515,3088.0
47358.106324455686,0.8265721447626959,3089.0
48982.75721826481,0.8527385815569836,3090.0
49016.237627946306,0.851118756513147,3091.0
47419.81827665521,0.8212567921461966,3092.0
47146.88154597206,0.8143901253348119,3093.0
50206.31320183289,0.8649479479014465,3094.0
53592.73062320387,0.9208342372250641,3095.0
53478.05741481588,0.9164042231679126,3096.0
51962.58212881341,0.888035160524399,3097.0
51296.23461883346,0.8742691083366599,3098.0
49110.85205442908,0.834737050104757,3099.0
46631.03557031714,0.7904098773516093,3100.0
47564.351542319724,0.8040010082002177,3101.0
50068.05374984378,0.8439684446892811,3102.0
53488.80942907333,0.8991079169412243,3103.0
56256.64977930521,0.9429728415316901,3104.0
56556.912675257576,0.9453238447728095,3105.0
56422.73126530412,0.9403984910654163,3106.0
58120.7806941269,0.9659298532117293,3107.0
61562.08900161707,1.020181373187829,3108.0
62520.483190347695,1.0330704721866852,3109.0
60968.87085910187,1.0045074756114194,3110.0
59663.06477191893,0.9801260276254032,3111.0
60232.67665991288,0.9865837083074219,3112.0
61233.13987307023,1.0000182228093766,3113.0
60296.86609455822,0.9818158807464444,3114.0
62369.611604648184,1.0125505687849228,3115.0
63415.86125424343,1.0264658684471235,3116.0
58410.9605181667,0.9426242065308198,3117.0
54143.134210330165,0.8711241671699201,3118.0
49971.152619746164,0.8015735781308667,3119.0
46501.39377126373,0.7436565347795655,3120.0
47239.916842273495,0.7531701826364298,3121.0
50662.504497651775,0.8052736614102012,3122.0
55681.16851563883,0.8823348258344297,3123.0
57750.8772576425,0.9123204671923605,3124.0
56124.95381424535,0.8839021805156502,3125.0
55920.91145651961,0.8779657289142682,3126.0
55630.18786489926,0.870692516645691,3127.0
54320.89594218839,0.8475554732084901,3128.0
55000.201315658385,0.8554772815065514,3129.0
54575.641550066575,0.8462179305934605,3130.0
54755.57733482642,0.8463445372246484,3131.0
56217.05007401175,0.8662011156355371,3132.0
55278.982608749466,0.8490613665450627,3133.0
55975.502488842634,0.857041787382078,3134.0
59280.612721257814,0.9047703232818941,3135.0
59699.42154083685,0.90826852559612,3136.0
60083.06394598697,0.9111955819647191,3137.0
62405.74747731369,0.9434014299318184,3138.0
63880.314241108674,0.9626058713133976,3139.0
66207.5346672032,0.9944789946853043,3140.0
67368.21277137878,1.0086657422821041,3141.0
62351.09881653365,0.9305459265833274,3142.0
45376.56392528711,0.6750318553884468,3143.0
28795.135934901937,0.42698080850878367,3144.0
30806.840883361092,0.45533458882779215,3145.0
42895.02945076678,0.6319496656975706,3146.0
50388.86018950809,0.7399459087170367,3147.0
54039.44756883877,0.7909776826057074,3148.0
59404.24015771919,0.8666759110166772,3149.0
64683.7847802982,0.940629953964419,3150.0
66464.75948355526,0.9633789596513328,3151.0
63927.861599330616,0.9235843395877701,3152.0
63177.40213685521,0.9097608029711887,3153.0
64455.96721155012,0.9251372305005888,3154.0
57878.53571430423,0.828012163582865,3155.0
43135.783223126135,0.6150801141970341,3156.0
29818.66412521334,0.42379491890198784,3157.0
26170.94386625653,0.3707313739321435,3158.0
30906.402776988685,0.4363748540436905,3159.0
36640.892189709666,0.5156411723647457,3160.0
39611.512890213206,0.5556129190853825,3161.0
43038.83354211254,0.6016998482916832,3162.0
46663.104197706896,0.6502206569461927,3163.0
47238.67504194412,0.6560725534519878,3164.0
48300.161565389404,0.668604267661572,3165.0
49177.515706432336,0.678504908773747,3166.0
49155.74024834625,0.6759678142313424,3167.0
49692.304597158225,0.6810921562350044,3168.0
48938.11106241184,0.6685418073041218,3169.0
51263.137714498036,0.6979927618465886,3170.0
57712.468388516594,0.7832124012392097,3171.0
62360.3975791593,0.8434956130660942,3172.0
63414.6815544341,0.8549244931969128,3173.0
62601.60226260836,0.8411770099205774,3174.0
62897.968661625666,0.8423695216365311,3175.0
64788.822266092626,0.8648291776585878,3176.0
67935.5371475265,0.9038402817906773,3177.0
69978.0436061566,0.9279427421250226,3178.0
64590.13867899562,0.8536712170765618,3179.0
55281.39554441223,0.7282304875824953,3180.0
47976.42125980265,0.629917400041083,3181.0
44830.17671548627,0.5866683024848687,3182.0
47284.54144104472,0.6167488568227822,3183.0
49221.73883584756,0.6399024333408447,3184.0
49511.557404664345,0.6415518096612632,3185.0
53188.387795883114,0.68692775937173,3186.0
56130.591941176855,0.7225431194276796,3187.0
58133.236606513565,0.745863625246334,3188.0
61770.97836397884,0.7899345455063482,3189.0
61812.06254874647,0.7878663372002989,3190.0
57185.12949727451,0.7265008648891723,3191.0
54422.436226920305,0.6891373854702939,3192.0
57714.694937556036,0.72843395521934,3193.0
61088.26023490691,0.7684907993024719,3194.0
62731.53465913251,0.7865841840762673,3195.0
64824.401392041334,0.8101724841146043,3196.0
63226.31657950183,0.7876220693301844,3197.0
65552.36278434035,0.8139369416068711,3198.0
69740.86264511626,0.8631247733807451,3199.0
66397.7964970222,0.8190780377682985,3200.0
64810.43568833715,0.7968992905437088,3201.0
66842.15829989713,0.8192141270162588,3202.0
66749.45698309572,0.8154264690850203,3203.0
64840.29791916996,0.7895394674419615,3204.0
64094.9530229241,0.7779401239237312,3205.0
66480.67191220843,0.8042906097837177,3206.0
65581.85071700739,0.7908576763806261,3207.0
64341.3967594946,0.7733998254881009,3208.0
70118.6671977708,0.8401330118621935,3209.0
73352.79889869697,0.876059966452775,3210.0
71171.51584420784,0.847282203406259,3211.0
69231.83355948914,0.8215508381294064,3212.0
66859.99084718693,0.7908674828198718,3213.0
66537.58332309013,0.7845404198713406,3214.0
70003.62899125864,0.8227765095305438,3215.0
70547.82930745314,0.8265329806338947,3216.0
66837.35573239878,0.7805724266143375,3217.0
65447.0186513786,0.7619096544101891,3218.0
67447.81602997213,0.7827146256193236,3219.0
71477.41303648711,0.8268536599285045,3220.0
74434.01267348904,0.8583371043906438,3221.0
72874.08477797038,0.8377001403115728,3222.0
72558.9749971355,0.831453682377293,3223.0
74800.02479903282,0.8544419702841098,3224.0
75661.20277993272,0.8615698170024378,3225.0
76245.60954419429,0.8655078448259612,3226.0
74343.15978377295,0.8412763452136401,3227.0
71705.15804287491,0.8088949923203804,3228.0
72206.98110066772,0.812021728364839,3229.0
75313.54302297227,0.8443274542102601,3230.0
76799.5852907619,0.8583190755058052,3231.0
76220.35846472443,0.8492110803462646,3232.0
74846.93163101026,0.8313352390648828,3233.0
73056.16221548809,0.8089456511861958,3234.0
72021.23969653693,0.795034896449603,3235.0
72071.90560227196,0.7931540537365079,3236.0
78261.67437848615,0.8586367776647635,3237.0
84197.51221333332,0.9209399458353306,3238.0
81341.3225435239,0.8869883184360251,3239.0
80457.8874964836,0.8746873837036815,3240.0
84160.27329739487,0.9121618683801498,3241.0
86403.7460743417,0.9336430890246359,3242.0
87741.58797256702,0.9452362516925749,3243.0
87726.36756653173,0.9422250402478796,3244.0
88462.44371939762,0.947275093081971,3245.0
91005.29184345076,0.9715823696980944,3246.0
89527.85778079194,0.9529499459449291,3247.0
84080.53967573128,0.8922970460230182,3248.0
82430.18259384447,0.8721786825973701,3249.0
86373.80737652673,0.9111915999486153,3250.0
89690.57285034822,0.9433787712097957,3251.0
90014.69998719696,0.9439905349403712,3252.0
89064.73813182248,0.9312754660930066,3253.0
90025.97165124796,0.9385591241421013,3254.0
94215.96358915829,0.9793616043248808,3255.0
97614.6529907658,1.0117231441961423,3256.0
98584.91580090382,1.01879916954452,3257.0
99230.14084826534,1.022484032004106,3258.0
99864.43686498822,1.02603456308943,3259.0
100315.36978716674,1.0276855053476739,3260.0
100605.09506464428,1.0276797065882073,3261.0
101484.876293311,1.0336836236500977,3262.0
101001.69423345476,1.0258100368902967,3263.0
96862.25342155158,0.9809532720156591,3264.0
95200.06532988939,0.9613686907924336,3265.0
99041.53474331944,0.9973155562113857,3266.0
102598.44637575457,1.030201235050601,3267.0
104314.60105861137,1.044470065133262,3268.0
104665.93317734418,1.0450316455109663,3269.0
100860.031512158,1.0041994678064736,3270.0
94253.87477250752,0.9357945515488152,3271.0
91938.78182617274,0.9102571304705572,3272.0
95293.48718326497,0.9408410543092941,3273.0
99309.01158382194,0.9777617904262713,3274.0
100884.14432971626,0.99051797728984,3275.0
98255.30786428267,0.9620423979465916,3276.0
94747.09643134961,0.9251380850066678,3277.0
94936.82312679137,0.9244459649984541,3278.0
96210.64428158653,0.9342860707216375,3279.0
95030.88535122247,0.9203121755732682,3280.0
91010.43005648187,0.878979861339532,3281.0
89355.31848691078,0.8606553132236017,3282.0
92098.48356697193,0.8846798510558335,3283.0
95348.04171747489,0.9134272486391957,3284.0
97733.78619302355,0.9337683599874478,3285.0
98717.84644062098,0.940645675527844,3286.0
97253.83852857619,0.9242230919959369,3287.0
96745.85854920254,0.9169503708872576,3288.0
99567.40672486494,0.9411909354089246,3289.0
102156.29500562226,0.9631112871532643,3290.0
101981.25266326127,0.9589284081542878,3291.0
101891.9180431182,0.9555728149024584,3292.0
104059.77285038744,0.9733495401482938,3293.0
105065.75879744533,0.9801956255660053,3294.0
103843.29745528584,0.9662718529673706,3295.0
103270.00040082072,0.9584468425192169,3296.0
102861.52413522733,0.9521897290515847,3297.0
103217.05316830424,0.9530207745056017,3298.0
102422.38467656108,0.9432566084495125,3299.0
103029.84514032723,0.9464240475732885,3300.0
103989.00882285557,0.95279964620246,3301.0
100532.83167504967,0.91879193209515,3302.0
99971.0161187905,0.9113436066395102,3303.0
101262.785667949,0.9207895422193385,3304.0
99185.86899804368,0.8996352150557624,3305.0
98063.74048231068,0.8872273206703607,3306.0
95106.5672794016,0.8583223778799962,3307.0
90536.58410324033,0.8150442289771731,3308.0
91514.49151908736,0.8218030533202628,3309.0
92958.23929915096,0.8327032091525013,3310.0
93642.91847244649,0.8367686850308105,3311.0
96875.42590847307,0.8635269380899993,3312.0
95873.61116408276,0.8525047213124122,3313.0
92134.84957687816,0.817260921278282,3314.0
91994.02037135654,0.8140276296441777,3315.0
90852.3188983925,0.8019770803872281,3316.0
88964.15111021767,0.7834134409158942,3317.0
90669.9783120273,0.7965135602084484,3318.0
91998.9727195676,0.8062504384578917,3319.0
89543.50475635397,0.7828562758097951,3320.0
88681.06118090225,0.7734699212085566,3321.0
86128.26040852147,0.74942203334897,3322.0
81498.40154999866,0.7074597535513028,3323.0
84399.44590776866,0.7309164537555561,3324.0
88644.14906205739,0.7658740263777104,3325.0
86953.86901550923,0.749512576599419,3326.0
84771.58572017199,0.7289985957679801,3327.0
87094.40283634997,0.7472339953763925,3328.0
88418.03189886875,0.7568343406365274,3329.0
88239.83183925861,0.7535670203115155,3330.0
93097.39248026721,0.7932234932005968,3331.0
95982.02370479204,0.8159290667126242,3332.0
91554.39393705301,0.7765148307675627,3333.0
88572.85719485892,0.7495194110068492,3334.0
87984.55496749873,0.7428548177321813,3335.0
83564.72508573353,0.7039460338632213,3336.0
79387.18536880336,0.6672510373768119,3337.0
79822.26605805392,0.6694050426778119,3338.0
79846.8855471501,0.6681170852110994,3339.0
78356.92416645885,0.6541920171965901,3340.0
79640.04059398228,0.6634316537603446,3341.0
82787.98472853357,0.6881331376238254,3342.0
85970.1180012616,0.7130117992662498,3343.0
88900.53118144145,0.7357006978118424,3344.0
90604.87443971053,0.7481687706367369,3345.0
89826.27129264946,0.7401268650321251,3346.0
88383.47971054754,0.7266616719793225,3347.0
85385.08038917481,0.7004950782417974,3348.0
82050.12901617071,0.6716884472703041,3349.0
86723.18756362985,0.7084234514304645,3350.0
94558.58982495211,0.7707816057743804,3351.0
100140.71360651893,0.8145490918083327,3352.0
102668.95862995333,0.8333463407741356,3353.0
102420.63391520812,0.8295779387219299,3354.0
103684.57685764227,0.8380517095404587,3355.0
100240.17403119632,0.80851662025017,3356.0
85073.80441310878,0.6847578770887692,3357.0
63229.9552029626,0.5078806379199661,3358.0
44734.6260815462,0.3585780897600173,3359.0
37232.61341841959,0.2978298123621193,3360.0
43731.31466189775,0.34909645692391017,3361.0
61906.47992759409,0.49317474513140985,3362.0
79932.48219345867,0.6354821808923372,3363.0
87762.45803198569,0.6963182240460636,3364.0
88637.54034459841,0.701841637593741,3365.0
88621.8444430182,0.7003065872592481,3366.0
86124.10187135058,0.67920624034707,3367.0
77675.92852698744,0.6113592520330283,3368.0
67416.9998855013,0.5295610928118497,3369.0
61849.14769877688,0.48486464214598407,3370.0
60975.54297495129,0.47707444649867947,3371.0
64601.51397661144,0.5044526302790376,3372.0
73055.13533642433,0.5693498254519386,3373.0
80947.7211882741,0.62963280393413,3374.0
85793.84612846808,0.6660344035882301,3375.0
90055.83777524148,0.6977723060685883,3376.0
94122.63297098994,0.7278816712273217,3377.0
96004.96773012137,0.7410180792673526,3378.0
92701.85966659324,0.7141598803481284,3379.0
88021.76525642848,0.676818937968238,3380.0
89683.6664381303,0.6882951799225991,3381.0
94384.17480949221,0.7230078629818759,3382.0
93428.50362120515,0.7143469769315797,3383.0
89892.07021045376,0.6860261917609237,3384.0
88407.38363245578,0.6734430319801841,3385.0
86962.68284554865,0.6612136026437624,3386.0
85860.5051538089,0.6516318832536097,3387.0
86348.58848724072,0.6541354351735487,3388.0
90647.67664312592,0.6854506100927652,3389.0
94669.76462014859,0.7145643620446115,3390.0
92962.94895801779,0.7004127122138676,3391.0
90603.37650003523,0.6814062137305195,3392.0
93146.70527275057,0.6992786824524507,3393.0
96910.47482363475,0.7262365477842564,3394.0
98138.1200725776,0.7341303953425449,3395.0
101537.31655029456,0.7582156544171207,3396.0
107367.96149235529,0.8003443218553933,3397.0
109646.48444964696,0.8158972473796485,3398.0
109243.76138765168,0.8114831317842142,3399.0
111933.0892491532,0.8300169011304475,3400.0
112621.8710207682,0.8336817140002891,3401.0
107373.58778554876,0.7934646655828158,3402.0
106085.85745911411,0.782606955023324,3403.0
110303.78372615008,0.812336941425517,3404.0
109231.51623893279,0.8030763406676729,3405.0
104991.06753887043,0.7705978468819052,3406.0
106520.77920883897,0.780512456102558,3407.0
109604.03197568233,0.8017622265003047,3408.0
105308.40810257349,0.7690581131975084,3409.0
104170.28068769924,0.7594872479452499,3410.0
112635.17937661367,0.819850640046208,3411.0
112900.19096513436,0.8204325563601178,3412.0
103020.05689976962,0.7474136228811785,3413.0
102484.77967794587,0.7423233142274723,3414.0
112287.35046174828,0.8120122069858892,3415.0
115611.36727442149,0.8347064039654916,3416.0
113075.91968695913,0.8150951526263374,3417.0
118534.11279795738,0.8530804664360893,3418.0
123718.63751585687,0.8889835489375724,3419.0
118703.3421259742,0.8516026072555508,3420.0
115780.85600807899,0.8293344768098886,3421.0
118844.79886911408,0.8499542712004516,3422.0
116280.8969199836,0.8303279528149347,3423.0
112313.60093906015,0.8007612158863221,3424.0
116148.44665169234,0.8268314093696655,3425.0
119669.9090164337,0.850599044451094,3426.0
118999.18134703234,0.8445468787415804,3427.0
120836.03178056458,0.8562874689442509,3428.0
124041.64936014723,0.8776826250076781,3429.0
124518.24127155801,0.8797378349921348,3430.0
123085.14616796491,0.8683198923461662,3431.0
120031.07183937758,0.8455223473631028,3432.0
116814.87494290412,0.821656595953284,3433.0
120471.18004266307,0.8461349672243333,3434.0
126857.42961048953,0.8896929666865492,3435.0
125844.68770567568,0.8813134521172021,3436.0
122195.21594330252,0.8545243998002667,3437.0
123372.5023297102,0.8615230128840976,3438.0
123287.05755861412,0.8597015969499671,3439.0
117039.01059934395,0.8149784347701491,3440.0
114283.52575100519,0.7946718481707035,3441.0
117553.75642200786,0.816268290558625,3442.0
116340.12355636699,0.806717812184395,3443.0
115291.91503450586,0.79834421944058,3444.0
120394.93501937493,0.8325345226063576,3445.0
124222.9084085615,0.8578313770660256,3446.0
128037.1445057204,0.8829699260718852,3447.0
132915.53890682387,0.9153746572697923,3448.0
132411.50975886284,0.9106795020048902,3449.0
130231.73018817171,0.8944927623799835,3450.0
130167.87380153454,0.892868558078388,3451.0
127470.46861609405,0.8732136222833777,3452.0
123867.25313411168,0.847418871990754,3453.0
126376.28429435019,0.8634583958480546,3454.0
132762.46434095575,0.9059179313938308,3455.0
136519.93284225155,0.9303595939468619,3456.0
135572.61400052108,0.9227232778601302,3457.0
131753.2751827417,0.8955898636259457,3458.0
130133.8650704917,0.8834659841353236,3459.0
129654.18411259975,0.8791061281716932,3460.0
126745.14124640901,0.858311382883265,3461.0
127110.57235730352,0.8597209782679245,3462.0
132350.3842558515,0.8940604248037197,3463.0
136786.7512993066,0.922900824908253,3464.0
135817.1922599566,0.9152476069627508,3465.0
