flux,norm,wave
53418.436350724245,0.9914775596082713,3000.0
46135.77346277055,0.8537346266619674,3001.0
42444.73999894637,0.7831309808243795,3002.0
42172.23845096947,0.7758789978279771,3003.0
46917.561358406165,0.8607762854134866,3004.0
51255.767567477626,0.9378106689762101,3005.0
50306.06750580873,0.9179938200354423,3006.0
47197.40055072493,0.8590396074534941,3007.0
46568.43310175943,0.8454551752265052,3008.0
49522.27696057095,0.896872975793317,3009.0
53138.962974851696,0.9600673364876464,3010.0
54295.37895217085,0.9786695893987983,3011.0
52330.41819190773,0.9411043258030143,3012.0
50951.080417014746,0.9142657682918138,3013.0
51397.75805027201,0.9202870808471906,3014.0
51211.66381026281,0.9150233048226205,3015.0
50237.532389708926,0.8957754779978759,3016.0
48721.3277392336,0.8670028474106791,3017.0
46578.63332671953,0.8272582200050812,3018.0
42852.32400229812,0.7596325118588295,3019.0
37281.478487352484,0.659657429214148,3020.0
36768.879295763196,0.6494156163524106,3021.0
44847.493073740035,0.7907111062241443,3022.0
51591.42956139163,0.9080596706104492,3023.0
51788.47047609829,0.9100104892471159,3024.0
48850.160294727364,0.8569877859928691,3025.0
48301.401134599735,0.8460227585529215,3026.0
52016.014602754476,0.9096848047578151,3027.0
54923.345860243695,0.9590909598018147,3028.0
54247.77032558837,0.9459116490603169,3029.0
51729.706440549824,0.9007225242776187,3030.0
50679.465153109406,0.8812139357204529,3031.0
52634.43015216969,0.913972484916545,3032.0
55501.52679877536,0.9624918774161326,3033.0
57537.297331811445,0.9965180778153514,3034.0
59423.398983558116,1.0279002727389315,3035.0
57553.30938201963,0.9943409048697672,3036.0
52119.301026398614,0.8993907258582449,3037.0
51199.86758778175,0.8825033167461052,3038.0
54751.96455092615,0.9426649001242582,3039.0
55109.66427937048,0.9477799593837912,3040.0
52105.316757666486,0.8951493481764594,3041.0
50961.85770142546,0.874588104053684,3042.0
53303.27006904731,0.9138349289094116,3043.0
55802.074288236014,0.9557188227723828,3044.0
57977.87508599923,0.992014178347992,3045.0
58694.039564778126,1.0033093319146413,3046.0
55564.29498863215,0.9489230370237135,3047.0
53848.9503333371,0.9187881982999215,3048.0
56204.37724148338,0.9581191815970963,3049.0
57742.06951882074,0.9834692972886407,3050.0
58637.0116776217,0.9978535089985137,3051.0
59616.56927232211,1.0136673714190756,3052.0
56567.24059310551,0.9610226765359215,3053.0
52593.65020230682,0.8927879840319073,3054.0
52791.36450979222,0.8954268646392003,3055.0
52956.33052608952,0.8975171529759091,3056.0
49442.450776129794,0.8373124316232413,3057.0
47033.782871024814,0.7959114943088339,3058.0
48411.536338110345,0.8186067049748756,3059.0
52460.742192807666,0.8864133434830302,3060.0
56829.62371653454,0.9595232961550726,3061.0
58198.175428851326,0.9819108923847073,3062.0
55250.73575897312,0.9315055114813432,3063.0
50324.72952452413,0.8478436455376391,3064.0
47920.916708403216,0.806767345163093,3065.0
45540.13231085606,0.7661395604521745,3066.0
43965.79710672163,0.7391287689609853,3067.0
46897.2905657421,0.7878530660061465,3068.0
52474.74333909116,0.8809281884747477,3069.0
56099.6738468224,0.9411161641907279,3070.0
55284.33679168378,0.9267814638628534,3071.0
52737.06722223298,0.8834516708679002,3072.0
54118.39608811242,0.9059457610804096,3073.0
56493.587875727695,0.9450295567853092,3074.0
54964.12759845597,0.918782359682941,3075.0
55411.509150298116,0.9255888401662526,3076.0
56864.741153354895,0.9491686699476379,3077.0
55062.827591603935,0.9184130325481152,3078.0
54965.77256762044,0.9161101572021239,3079.0
56805.61625133973,0.9460601186690367,3080.0
57206.057204950936,0.9520011427817476,3081.0
57342.33407222256,0.9535299624684829,3082.0
58321.73306671621,0.9690542426304047,3083.0
60330.40941289423,1.0016302415272682,3084.0
61539.061912924735,1.0208688567015105,3085.0
57276.532211224236,0.949375027690292,3086.0
49056.15162493876,0.8124381064026474,3087.0
45247.34169750603,0.7487191819388033,3088.0
46517.780910286376,0.7690719332773708,3089.0
48072.60619248426,0.7940728933670412,3090.0
48461.40623439588,0.7997711608123699,3091.0
46907.2766630796,0.7734084503479144,3092.0
45596.66507588192,0.7510906074320083,3093.0
48076.87771044162,0.7911836582906836,3094.0
51592.4038214826,0.8482024370514141,3095.0
51770.03285324281,0.8502672395502168,3096.0
50364.663883320616,0.8263354979500416,3097.0
49414.402818487615,0.8098924607316282,3098.0
46181.31434238458,0.7560890740600742,3099.0
42739.57077795045,0.6989705784736441,3100.0
43545.200122663635,0.7113444706201553,3101.0
47283.84205374514,0.7715283527776806,3102.0
