flux,norm,wave
51488.453299617286,0.99473141210767,3000.0
43528.235463686506,0.8383216818614556,3001.0
39739.7622172485,0.7630305101544753,3002.0
39733.05417106628,0.7606383557413322,3003.0
44756.532962308294,0.8543272521668718,3004.0
49154.458967375496,0.9356286630650329,3005.0
48024.86355884057,0.911612038156505,3006.0
44737.78820598209,0.8469379716272324,3007.0
43983.879675069074,0.8304873543249038,3008.0
47003.631327202565,0.8852416905919893,3009.0
50925.547314582014,0.9567204107859187,3010.0
52283.80589886453,0.9798570407234014,3011.0
50165.211173578806,0.9379313386571244,3012.0
48532.832767612206,0.905321856228415,3013.0
48969.910672491395,0.9114253975816206,3014.0
48911.47387871543,0.908347273144298,3015.0
47965.408810827386,0.8888797122475247,3016.0
46323.85729677735,0.8566767703121049,3017.0
43933.524837016455,0.8108283970085964,3018.0
39873.555548165714,0.7344481342049781,3019.0
33945.997838029936,0.6240654054588832,3020.0
33307.58826540371,0.6111835171295716,3021.0
41669.08430884532,0.763221054897472,3022.0
48900.737435927695,0.8940879302000991,3023.0
49289.74998983259,0.899642275214248,3024.0
46177.68768933363,0.8414209159743518,3025.0
45604.69399941075,0.8296167392315709,3026.0
49575.96518288947,0.9004185485713504,3027.0
52644.52582641205,0.9546621987065195,3028.0
51951.808765342226,0.9406713159365451,3029.0
49299.24494179305,0.8913231722085714,3030.0
48179.179210981034,0.8698182705610833,3031.0
50311.51095657678,0.9070405626635595,3032.0
53357.596279196085,0.9606415630697155,3033.0
55426.48346919459,0.9965596235547024,3034.0
57351.95059998572,1.0298396613197298,3035.0
55236.17042829785,0.9905914856184079,3036.0
49301.42186790556,0.8830672481759788,3037.0
48363.05843662454,0.8652161803080891,3038.0
52275.465996854444,0.9341102074712089,3039.0
52760.70805367221,0.941699825040371,3040.0
49675.83112643405,0.8856468472838831,3041.0
48502.814298243866,0.8637884539402634,3042.0
50923.063658139334,0.9059224257601282,3043.0
53577.1354257674,0.9521438872829135,3044.0
55929.66090982644,0.9929377679487958,3045.0
56503.61801331762,1.002126535261884,3046.0
52829.81813208146,0.9360545590919772,3047.0
50890.58302890984,0.9008325509765263,3048.0
53524.38858199745,0.9465670572846788,3049.0
55268.519482121745,0.9765141376461884,3050.0
56267.50951116385,0.9932693086636619,3051.0
57343.11944015459,1.0113615150691957,3052.0
54112.24958739727,0.9535494785724522,3053.0
49889.45041742255,0.8783856509463831,3054.0
50127.04068040357,0.8818269513992333,3055.0
50363.863219969324,0.8852595786605609,3056.0
46727.91328747548,0.8206791127685192,3057.0
44051.55352176998,0.7730512807924684,3058.0
45267.6376710796,0.7937601083035314,3059.0
49470.473634509646,0.8667737354729845,3060.0
54122.23885783355,0.947539087779894,3061.0
55704.065536627815,0.9744802595111488,3062.0
52713.260473257265,0.9214535924111129,3063.0
47558.42653298959,0.8307125345051121,3064.0
45184.75258005899,0.788654444488111,3065.0
42994.398194144494,0.7498592375633978,3066.0
41358.906350702135,0.7207937459663973,3067.0
44148.873638264035,0.7688406805633985,3068.0
49781.52106980657,0.8662832710868017,3069.0
53611.1664480784,0.9322275711166104,3070.0
52915.80275033631,0.9194465482983392,3071.0
50274.225663325495,0.8728909635763068,3072.0
51580.70219215244,0.894899108093992,3073.0
53942.81543145574,0.9351708734998977,3074.0
52360.968895554746,0.9070547562139268,3075.0
52821.73617282001,0.9143332554475239,3076.0
54270.34407865647,0.9386800596062317,3077.0
52365.30585058257,0.9050209031740056,3078.0
52237.73405059801,0.9021019818600724,3079.0
