flux,norm,wave
54832.95198333454,0.991395488377584,3000.0
48318.198463191395,0.8712675816942232,3001.0
44885.91898290358,0.8072587178666556,3002.0
44566.05899078873,0.7994556827657251,3003.0
49020.74236419532,0.877168012731354,3004.0
53008.005082982985,0.9461974375306882,3005.0
52068.35389710261,0.9272048674294947,3006.0
49252.01677139132,0.8750060334459759,3007.0
48859.73829675218,0.8660569645534519,3008.0
51779.623213101106,0.91576727492224,3009.0
54885.770172041935,0.9685878901007873,3010.0
55678.51497975485,0.9804864458675604,3011.0
53942.7007429821,0.9479435537232287,3012.0
52991.670675711706,0.9293385072346368,3013.0
53700.37969199818,0.9398973606975296,3014.0
53502.29616591735,0.9346134162472877,3015.0
52509.510863786105,0.9155317039116674,3016.0
51164.162411057696,0.8904221815498391,3017.0
49215.51022656453,0.8549588202178943,3018.0
45868.829800908126,0.7954116532106403,3019.0
40826.94433411832,0.706756474661662,3020.0
40033.7600705305,0.691854946657473,3021.0
46640.112092266114,0.8046938803919108,3022.0
52200.47210582965,0.8991750858718697,3023.0
52588.223238403516,0.904425742591415,3024.0
50490.62732084468,0.8670122192972668,3025.0
50195.14408478791,0.8606394235667728,3026.0
53355.534680373086,0.9134793380537861,3027.0
55958.815046224,0.9566690545979454,3028.0
55676.88165679573,0.9505083400765628,3029.0
53816.39169280595,0.9174805612205771,3030.0
53147.824597113125,0.9048615268209019,3031.0
54843.098822919696,0.9324931092078326,3032.0
57321.99105053718,0.9733840505862968,3033.0
59232.161343725566,1.0045504929448987,3034.0
60975.572149272986,1.032839524540555,3035.0
59324.46623968457,1.0036556779173005,3036.0
54548.93771121404,0.9217686666632329,3037.0
53820.44936370575,0.9084020950355656,3038.0
57013.706619956116,0.9612034217141857,3039.0
57155.296118827384,0.9625148308117973,3040.0
54381.581964063036,0.9148018632556657,3041.0
53663.37429265813,0.9017505298970183,3042.0
56085.001359927,0.9414494465705422,3043.0
58299.06008723487,0.977601642059628,3044.0
60050.149725191026,1.0059409048875136,3045.0
60636.37405912503,1.0147455466095832,3046.0
57891.065999413135,0.9678504046417634,3047.0
56245.47606234503,0.9394288599823066,3048.0
58016.78436216085,0.9680907537959773,3049.0
58863.17828200197,0.9812923283845095,3050.0
59347.06896745868,0.9884439875516355,3051.0
60334.79612180984,1.0039780212593634,3052.0
57615.60920769326,0.9578670040104675,3053.0
53672.15367512909,0.8915127703628751,3054.0
53580.674755705906,0.8892106794021983,3055.0
53878.58190029691,0.893376881785341,3056.0
51149.44424358501,0.8473938655041605,3057.0
49441.28138302304,0.8183958220415255,3058.0
50969.15853804635,0.8429727806562,3059.0
54743.27876657167,0.904632270329391,3060.0
58712.98394852832,0.969422412516938,3061.0
59987.68556912829,0.989648024066493,3062.0
57593.94542085706,0.9493733341251677,3063.0
53421.04565049488,0.8798640828163948,3064.0
51182.909656060896,0.8423107030487442,3065.0
48674.051928896544,0.8003681599832676,3066.0
47312.28710526945,0.777341198498283,3067.0
50287.37188571863,0.8255479172969568,3068.0
55435.53198132161,0.9093205612395636,3069.0
58791.30000298892,0.9635778753565578,3070.0
57961.16674003126,0.9491941193815465,3071.0
55610.30136509628,0.9099472404221995,3072.0
56982.615364467936,0.9316331807456094,3073.0
59056.47703802168,0.9647392678884354,3074.0
57517.09707566117,0.9388088143170881,3075.0
57806.10018327978,0.9427342043343906,3076.0
59038.33897994249,0.9620162705508211,3077.0
57589.16785940334,0.9376025320590214,3078.0
57716.06034545041,0.9388603632174389,3079.0
59227.92395431872,0.9626170696081919,3080.0
59422.32916814459,0.9649293099923206,3081.0
59666.119477649685,0.9680285110183147,3082.0
60566.795290684866,0.9817590632617827,3083.0
62115.00122925624,1.0059396525118713,3084.0
62979.011139059374,1.018993007558374,3085.0
58941.936591768885,0.9527835127164264,3086.0
51192.51065950349,0.826732394316253,3087.0
47621.00066693045,0.7683156213834936,3088.0
48944.20694687856,0.788894069430863,3089.0
50574.285009039755,0.8143605503633724,3090.0
50816.458047165186,0.8174364180816714,3091.0
49162.93098806858,0.7900284206556613,3092.0
48155.17983737288,0.7730289580807841,3093.0
50845.03404534964,0.81534471417426,3094.0
54264.640040483966,0.8692435487149409,3095.0
54265.43079431202,0.8683028327129011,3096.0
52774.197525139345,0.8434984900214936,3097.0
52022.909504337615,0.8305447335183027,3098.0
49309.67865351196,0.7863158193939059,3099.0
46216.15213864856,0.7361147567980537,3100.0
47002.35155567291,0.7477361836736173,3101.0
50292.00475376119,0.7990882135895172,3102.0
