flux,norm,wave
34798.826195997884,0.9610280774076635,3000.0
24517.71135561287,0.6738023521388606,3001.0
20902.088219377463,0.5717015931600855,3002.0
23073.821235502608,0.6281614087761841,3003.0
30185.50463133052,0.8180237730312291,3004.0
35446.89155146798,0.9563218139918183,3005.0
33481.66407619334,0.8993587512302458,3006.0
28282.336190473314,0.756452743004774,3007.0
25489.181985347084,0.6788949322644146,3008.0
27991.07922535802,0.7424804574582795,3009.0
33854.415076709214,0.89441076176403,3010.0
36736.56116799224,0.9667477697989957,3011.0
34097.7284866435,0.8938586350822282,3012.0
32024.942897312423,0.8363639455118435,3013.0
32750.3958621877,0.8521596946897213,3014.0
33087.965711678284,0.8578376106022758,3015.0
31825.11121360225,0.8221816190492591,3016.0
28693.674765100986,0.7387172265816061,3017.0
24211.43684228368,0.6212085588706087,3018.0
18841.00791857461,0.4818097684913292,3019.0
13339.435834241303,0.34001066375289496,3020.0
13527.756353911938,0.3437104131017693,3021.0
22487.08412662377,0.569559867979133,3022.0
31693.022892965626,0.8002689243360123,3023.0
32995.93949408668,0.8306629534975104,3024.0
28660.78004567024,0.7193987642109729,3025.0
27747.309437066408,0.6944555803196819,3026.0
33883.9462438227,0.845635820490409,3027.0
39069.63776929567,0.9723391163916019,3028.0
38621.75234379647,0.9585656253745329,3029.0
34917.6525849298,0.8643074805264369,3030.0
33019.77506981516,0.8151769574895034,3031.0
36076.41998978909,0.8883340735960704,3032.0
40332.46769679967,0.9906099694549549,3033.0
42434.857770626804,1.039644705053692,3034.0
43922.46848172564,1.0734501747574587,3035.0
39736.773293127044,0.9688103123030916,3036.0
30500.150160248068,0.7418508115134791,3037.0
29127.085990344647,0.7068006225151956,3038.0
35171.59710275022,0.8515173721518599,3039.0
36924.35878013286,0.8919316782735999,3040.0
33740.525608451535,0.8132100956229531,3041.0
32003.633369870233,0.7696566234608967,3042.0
34529.302035098044,0.8286025790359566,3043.0
38413.549129883766,0.9198501032273746,3044.0
41378.00049460088,0.9887559457195574,3045.0
39656.95869812539,0.9456670986226704,3046.0
32228.826839446934,0.7669629427415559,3047.0
29816.575167196224,0.7081248807135957,3048.0
35198.56864089011,0.8342764469291856,3049.0
38993.889238151394,0.922411179639957,3050.0
41126.5431170862,0.9709633838498197,3051.0
43323.901804792484,1.0208688401558308,3052.0
39858.621782626804,0.9374216613952089,3053.0
34987.87316282916,0.8213128988456514,3054.0
35646.736982377704,0.8352122192563147,3055.0
35359.2527809933,0.8269383936200392,3056.0
29272.60463246456,0.6833308479821555,3057.0
23685.155340946007,0.5518887581007476,3058.0
23755.770762159653,0.5525297454378175,3059.0
