wl,flux,bflux
3000.0,0.712787,38382.59898691194
3001.0,0.5902109999999999,31850.09425723422
3002.0,0.535049,28935.096412014533
3003.0,0.537184,29112.636747172597
3004.0,0.6120260000000001,33239.50768244601
3005.0,0.6765760000000001,36823.63689861586
3006.0,0.6576770000000001,35871.312747249634
3007.0,0.604883,33062.04137338944
3008.0,0.589654,32298.202315301092
3009.0,0.631836,34682.26330423553
3010.0,0.689167,37909.55161529556
3011.0,0.70925,39097.030888672045
3012.0,0.6775439999999999,37428.40714009448
3013.0,0.6520100000000001,36094.136529771444
3014.0,0.656558,36422.78983296134
3015.0,0.654637,36392.97180204747
3016.0,0.640033,35656.224509297004
3017.0,0.614368,34298.62784225804
3018.0,0.575797,32213.052617964167
3019.0,0.51251,28732.823765827216
3020.0,0.42357700000000004,23796.932225266402
3021.0,0.41340600000000005,23274.32932357146
3022.0,0.534884,30176.645532190123
3023.0,0.6409229999999999,36234.921586386416
3024.0,0.646682,36637.13602258412
3025.0,0.599661,34044.345193730165
3026.0,0.58953,33539.199296429884
3027.0,0.646579,36861.68108657493
3028.0,0.690347,39439.09228131888
3029.0,0.679133,38879.38572130157
3030.0,0.639844,36706.49528920312
3031.0,0.6226510000000001,35794.55217112855
3032.0,0.652261,37574.76282778499
3033.0,0.694354,40082.752695239375
3034.0,0.7208060000000001,41696.14666407411
3035.0,0.744853,43176.57626894949
3036.0,0.71172,41341.48508342777
3037.0,0.623883,36314.36886919923
3038.0,0.608895,35515.290829204205
3039.0,0.6655840000000001,38902.06308913199
3040.0,0.674732,39518.18918109769
3041.0,0.6312180000000001,37045.90827059441
3042.0,0.6116159999999999,35969.46936238673
3043.0,0.643239,37907.14349803587
3044.0,0.679736,40140.39480052515
3045.0,0.710617,42050.27278222314
3046.0,0.714561,42370.498200878545
3047.0,0.658561,39130.05764061633
3048.0,0.629202,37462.26003037726
3049.0,0.666592,39769.72244664616
3050.0,0.692487,41399.19102676838
3051.0,0.706889,42346.586223806764
3052.0,0.72125,43295.13971350104
3053.0,0.675826,40651.21579886774
3054.0,0.615995,37127.89624954866
3055.0,0.617013,37265.00371848524
3056.0,0.619034,37463.14613468293
3057.0,0.568662,34484.66651088652
3058.0,0.528759,32130.010292295075
3059.0,0.5405760000000001,32914.73129833811
3060.0,0.595112,36308.80164412945
3061.0,0.657421,40191.6307897975
3062.0,0.680775,41703.614410196
3063.0,0.6462220000000001,39666.97422529112
3064.0,0.582667,35838.03508931293
3065.0,0.551886,34013.30049181379
3066.0,0.522667,32277.45671840737
3067.0,0.501488,31031.930863906397
3068.0,0.538408,33383.58587970809
3069.0,0.6108939999999999,37954.19342175806
3070.0,0.657341,40921.94393649121
3071.0,0.6421399999999999,40055.862606310344
3072.0,0.600591,37539.21771412763
3073.0,0.6123569999999999,38351.32047959098
3074.0,0.6410359999999999,40227.81983686056
3075.0,0.620273,39002.693562043394
3076.0,0.625405,39403.96514759585
3077.0,0.643339,40614.81857546905
3078.0,0.6178819999999999,39085.48004761568
3079.0,0.615491,39011.809176213326
3080.0,0.642073,40777.67680784376
3081.0,0.65095,41423.67265613318
3082.0,0.652324,41593.5928671192
3083.0,0.6614220000000001,42257.42576801698
3084.0,0.686331,43935.80128943953
3085.0,0.705789,45270.94604425073
3086.0,0.654306,42051.796224944
3087.0,0.5476979999999999,35269.79884576765
3088.0,0.49513500000000005,31947.939271040344
3089.0,0.508927,32902.68415912991
3090.0,0.530123,34340.63446720352
3091.0,0.537137,34863.5644433999
3092.0,0.517717,33669.2477946339
3093.0,0.49871800000000005,32497.467787653837
3094.0,0.526149,34352.309512665466
3095.0,0.569094,37229.15096969001
3096.0,0.571847,37482.63637616128
3097.0,0.553171,36329.55417367824
3098.0,0.537315,35357.31154346117
3099.0,0.492881,32496.843526298584
3100.0,0.44638,29488.446138845356
3101.0,0.45344399999999996,30013.601074354905
3102.0,0.5004109999999999,33186.98564717743
3103.0,0.570278,37894.25035741813
3104.0,0.614859,40936.170122167925
3105.0,0.602198,40171.23521137036
3106.0,0.591217,39515.38562344119
3107.0,0.627033,41990.62850815253
3108.0,0.684555,45931.66866671377
3109.0,0.692538,46557.3891323319
3110.0,0.655018,44120.31571407098
3111.0,0.638598,43097.54519822238
3112.0,0.661642,44739.06304775705
3113.0,0.677092,45872.200887089035
3114.0,0.657884,44656.89602700894
3115.0,0.676162,45986.093863975555
3116.0,0.682778,46525.50251873145
3117.0,0.6118060000000001,41769.600115278954
3118.0,0.552838,37816.27488379774
3119.0,0.517579,35472.436610508026
3120.0,0.48781599999999997,33496.78861827374
3121.0,0.478599,32926.90570554938
3122.0,0.503742,34723.10396598138
3123.0,0.5721430000000001,39513.496166796875
3124.0,0.607961,42067.463448662886
3125.0,0.5786279999999999,40114.28297741398
3126.0,0.56355,39143.55565803343
3127.0,0.566624,39432.13236090487
3128.0,0.546716,38119.20274905087
3129.0,0.534859,37363.47923837693
3130.0,0.529096,37031.19343297213
3131.0,0.542989,38075.774088745646
3132.0,0.567453,39866.79635359726
3133.0,0.559365,39373.10948742162
3134.0,0.5632520000000001,39721.844469384894
3135.0,0.595484,42074.431233687035
3136.0,0.599256,42421.038488136626
3137.0,0.604064,42842.20976969266
3138.0,0.63065,44812.23144354637
3139.0,0.643971,45845.107894960165
3140.0,0.66718,47586.907792097096
3141.0,0.6824479999999999,48767.56459381941
3142.0,0.6232979999999999,44624.5173864227
3143.0,0.442404,31733.092745911617
3144.0,0.275145,19772.874043658234
3145.0,0.291606,20995.136927164578
3146.0,0.40642,29316.40220478586
3147.0,0.4779,34537.04991958419
3148.0,0.528686,38278.76261690509
3149.0,0.6026060000000001,43712.40182540306
3150.0,0.6556810000000001,47651.241663189976
3151.0,0.658904,47974.829255941404
3152.0,0.62149,45335.07908149191
3153.0,0.615348,44970.657085651714
3154.0,0.629201,46068.63247597488
3155.0,0.569459,41771.98603681325
3156.0,0.435734,32022.12358578165
3157.0,0.306249,22548.03231238357
3158.0,0.260243,19196.30259295764
3159.0,0.29567,21849.90866709199
3160.0,0.34576599999999996,25599.280466150456
3161.0,0.362456,26884.57334448117
3162.0,0.382527,28425.72876621201
3163.0,0.424571,31608.27345877943
3164.0,0.444338,33140.885943404945
3165.0,0.452603,33819.530555668316
3166.0,0.462135,34595.35366550182
3167.0,0.474587,35592.85268830801
3168.0,0.47445299999999996,35648.18986296414
3169.0,0.46324399999999993,34869.89940813645
3170.0,0.5056470000000001,38131.52849210333
3171.0,0.589032,44501.10942606027
3172.0,0.643671,48718.100236551036
3173.0,0.650854,49351.881715747804
3174.0,0.6324810000000001,48046.37673952423
3175.0,0.631683,48073.37950348722
3176.0,0.652263,49730.15347437724
3177.0,0.663618,50688.10921739812
3178.0,0.653354,49995.009326077976
3179.0,0.591058,45310.37461057039
3180.0,0.500391,38429.593006393734
3181.0,0.431224,33177.77447070687
3182.0,0.397936,30672.196591748983
3183.0,0.406319,31375.119816673436
3184.0,0.41850600000000004,32374.70766526466
3185.0,0.436354,33816.47425146694
3186.0,0.485925,37726.203052159835
3187.0,0.520738,40502.041072546665
3188.0,0.54547,42502.21737460246
3189.0,0.581571,45396.862109066664
3190.0,0.568403,44448.910941427566
3191.0,0.497197,38950.60701443616
3192.0,0.44762299999999994,35130.0193763846
3193.0,0.47408599999999995,37273.71581622999
3194.0,0.522411,41146.863375589346
3195.0,0.541419,42720.47532499521
3196.0,0.553409,43744.78276857429
3197.0,0.55628,44050.44057289762
3198.0,0.601745,47735.92764891581
3199.0,0.633605,50353.17274061862
3200.0,0.584461,46530.578654971185
3201.0,0.571575,45585.85635488982
3202.0,0.59386,47447.599739834455
3203.0,0.594939,47618.443870595926
3204.0,0.598405,47981.06307505345
3205.0,0.6126050000000001,49206.943444451776
3206.0,0.638779,51400.45807106629
3207.0,0.628526,50665.16046987306
3208.0,0.600107,48460.06498918853
3209.0,0.6209020000000001,50228.10493491999
3210.0,0.62759,50858.962224241914
3211.0,0.596604,48433.370893881176
3212.0,0.567336,46138.68857939339
3213.0,0.531234,43278.92329476255
3214.0,0.525367,42876.40544121227
3215.0,0.57712,47183.05015335497
3216.0,0.594719,48707.44223677577
3217.0,0.56217,46122.63547996363
3218.0,0.5638920000000001,46345.18684338065
3219.0,0.5929479999999999,48818.77576890791
3220.0,0.62534,51575.966423182384
3221.0,0.6422359999999999,53062.29364978118
3222.0,0.619771,51295.84052199444
3223.0,0.613913,50899.858567265765
3224.0,0.629012,52242.84785492481
3225.0,0.626296,52108.076019302716
3226.0,0.620121,51684.30114882035
3227.0,0.588374,49123.784197688765
3228.0,0.542863,45402.94662342282
3229.0,0.5298430000000001,44391.08671932452
3230.0,0.564809,47402.83192244737
3231.0,0.603446,50733.46458205179
3232.0,0.614754,51773.82201841514
3233.0,0.588587,49655.98604425365
3234.0,0.537629,45435.471594398434
3235.0,0.513199,43445.90934006361
3236.0,0.5198649999999999,44086.3084725361
3237.0,0.581285,49380.06606678037
3238.0,0.6373939999999999,54239.94573847883
3239.0,0.61628,52533.62927206822
3240.0,0.622997,53197.677648037505
3241.0,0.653258,55877.65531103629
3242.0,0.6602859999999999,56575.91395530705
3243.0,0.6849029999999999,58786.004485919926
3244.0,0.716916,61639.324067939415
3245.0,0.748031,64424.82469634395
3246.0,0.759017,65482.99616416295
3247.0,0.713359,61649.266007705395
3248.0,0.648105,56105.72781911119
3249.0,0.63622,55170.960713787754
3250.0,0.6775260000000001,58853.18001052061
3251.0,0.703646,61226.33580745082
3252.0,0.697965,60835.503731471035
3253.0,0.6853090000000001,59834.08530740179
3254.0,0.697461,60998.653393486355
3255.0,0.750997,65792.43525565328
3256.0,0.799825,70189.07462639126
3257.0,0.816817,71801.8171217849
3258.0,0.8254239999999999,72681.39068882151
3259.0,0.830736,73273.00124538718
3260.0,0.8278049999999999,73138.01223871081
3261.0,0.8268989999999999,73181.46141744724
3262.0,0.8392379999999999,74398.91488664575
3263.0,0.8299540000000001,73700.03269578727
3264.0,0.776351,69056.30222825264
3265.0,0.7510859999999999,66921.51471639426
3266.0,0.787309,70267.02281696918
3267.0,0.826406,73880.42582044497
3268.0,0.84629,75785.14377239285
3269.0,0.8490270000000001,76157.84798168442
3270.0,0.8073670000000001,72542.3800317778
3271.0,0.731401,65826.89220211607
3272.0,0.702357,63318.71113459944
3273.0,0.740492,66868.29109343042
3274.0,0.7771,70291.3394310018
3275.0,0.77941,70617.98074438518
3276.0,0.740221,67179.14780705528
3277.0,0.706203,64198.63139463523
3278.0,0.712531,64881.73508181099
3279.0,0.718647,65547.50203557183
3280.0,0.716871,65494.18408079368
3281.0,0.704213,64444.567926922886
3282.0,0.691116,63350.95106292482
3283.0,0.706084,64830.27079732391
3284.0,0.733867,67492.8020083339
3285.0,0.749354,69031.15260741205
3286.0,0.748627,69078.18827699606
3287.0,0.722078,66738.47609418465
3288.0,0.707465,65495.764367246964
3289.0,0.74352,68947.15623339913
3290.0,0.790258,73401.91927548675
3291.0,0.801772,74593.94519561423
3292.0,0.8073359999999999,75235.10873600074
3293.0,0.8320649999999999,77666.97631858391
3294.0,0.84326,78841.14446915998
3295.0,0.823925,77159.73803879744
3296.0,0.8104520000000001,76022.36473536362
3297.0,0.8080350000000001,75919.72568312912
3298.0,0.807204,75965.69472139029
3299.0,0.798473,75266.81956324726
3300.0,0.808193,76307.44398922584
3301.0,0.806818,76301.88452387044
3302.0,0.755488,71563.9810543592
3303.0,0.7458229999999999,70763.49954648208
3304.0,0.770059,73181.87178740161
3305.0,0.747933,71194.68353253392
3306.0,0.716148,68279.82238062572
3307.0,0.6943590000000001,66309.80861770098
3308.0,0.676462,64705.40990843235
3309.0,0.689936,66101.1252544295
3310.0,0.701869,67353.21687419125
3311.0,0.71208,68443.57465178361
3312.0,0.7343569999999999,70698.81372604334
3313.0,0.7164560000000001,69086.753178273
3314.0,0.676358,65325.33431081298
3315.0,0.6712319999999999,64934.69328546676
3316.0,0.676179,65518.55819116718
3317.0,0.674945,65504.167414733376
3318.0,0.690076,67080.26131016393
3319.0,0.703982,68541.88369678431
3320.0,0.69199,67482.372259748
3321.0,0.678301,66253.43596297516
3322.0,0.6361399999999999,62234.82374269773
3323.0,0.59021,57833.77202915524
3324.0,0.628538,61687.912799679376
3325.0,0.685096,67346.17537791714
3326.0,0.67908,66861.2975268614
3327.0,0.649415,64042.44721116428
3328.0,0.644686,63677.34887547519
3329.0,0.637312,63049.16666327437
3330.0,0.642528,63666.243014161846
3331.0,0.6904399999999999,68522.37516542684
