wl,flux,bflux
3000.0,0.782028,42111.13154495911
3001.0,0.68605,37021.94158559488
3002.0,0.635123,34347.032212914906
3003.0,0.629067,34092.227357169286
3004.0,0.692509,37610.58880776798
3005.0,0.749282,40780.76713136247
3006.0,0.734115,40040.428291467026
3007.0,0.6914520000000001,37793.7793452831
3008.0,0.684171,37475.355676823805
3009.0,0.724654,39777.15868115697
3010.0,0.766908,42185.911992569425
3011.0,0.776521,42805.30916137117
3012.0,0.751065,41489.8022987069
3013.0,0.736907,40793.88639398825
3014.0,0.746363,41404.75432193123
3015.0,0.7419560000000001,41247.261896837386
3016.0,0.725595,40422.88166832548
3017.0,0.704951,39355.65002739018
3018.0,0.675582,37795.53994506652
3019.0,0.626302,35112.33925227823
3020.0,0.553854,31116.009841640825
3021.0,0.541144,30465.8463289714
3022.0,0.630555,35574.13331404593
3023.0,0.705445,39882.70706232788
3024.0,0.710579,40257.1580433533
3025.0,0.681854,38710.659768978956
3026.0,0.67625,38472.82330705937
3027.0,0.717083,40881.13727573028
3028.0,0.751158,42913.18667257325
3029.0,0.747005,42764.959927938835
3030.0,0.7213390000000001,41381.69085811306
3031.0,0.710908,40868.21268234155
3032.0,0.731975,42166.84275292853
3033.0,0.764137,44111.0937594975
3034.0,0.788565,45615.77164196136
3035.0,0.810074,46957.21416775254
3036.0,0.7857729999999999,45642.981451217165
3037.0,0.719755,41894.79207712102
3038.0,0.7087289999999999,41338.35317105752
3039.0,0.751027,43896.03676717218
3040.0,0.752083,44048.53819573918
3041.0,0.712829,41835.62215687693
3042.0,0.700693,41208.136144147385
3043.0,0.7315020000000001,43108.6288037576
3044.0,0.759844,44871.006018233886
3045.0,0.781605,46250.938913577236
3046.0,0.788116,46732.00406974855
3047.0,0.7501359999999999,44571.216513430605
3048.0,0.726076,43230.07224041914
3049.0,0.747236,44581.0455603159
3050.0,0.756404,45220.36325506718
3051.0,0.761311,45606.76698128355
3052.0,0.77373,46445.40513071357
3053.0,0.737156,44340.24088068549
3054.0,0.682778,41153.11121920525
3055.0,0.67862,40985.808764869544
3056.0,0.681426,41239.03019538903
3057.0,0.646169,39184.827673860804
3058.0,0.6233529999999999,37878.00927404169
3059.0,0.641012,39030.10444231766
3060.0,0.687459,41943.05016445911
3061.0,0.73695,45053.6601516247
3062.0,0.753579,46163.516644443596
3063.0,0.726543,44597.30936824448
3064.0,0.676828,41629.58536081413
3065.0,0.6476149999999999,39913.17699308551
3066.0,0.613731,37901.14124144986
3067.0,0.597288,36960.00686325679
3068.0,0.6365609999999999,39469.48932997441
3069.0,0.700389,43514.42243085004
3070.0,0.739296,46023.950224422646
3071.0,0.723251,45115.46187105081
3072.0,0.687875,42994.799098064315
3073.0,0.7017479999999999,43949.79145157483
3074.0,0.726378,45583.40454741871
3075.0,0.705963,44390.87072166747
3076.0,0.707678,44587.61801987566
3077.0,0.721521,45550.54879836447
3078.0,0.702823,44458.60915758251
3079.0,0.70413,44630.035524885156
3080.0,0.722905,45911.26936154346
3081.0,0.724748,46119.86160256119
3082.0,0.726175,46302.492780091314
3083.0,0.7354510000000001,46987.04614983151
3084.0,0.753184,48215.427480887825
3085.0,0.763058,48944.3127430916
3086.0,0.7127319999999999,45806.7950270925
3087.0,0.615921,39663.11685433224
3088.0,0.569634,36754.889956718456
3089.0,0.585348,37843.38493964433
3090.0,0.6072649999999999,39337.78649431612
3091.0,0.609935,39588.61180440952
3092.0,0.58741,38201.66779736013
3093.0,0.57381,37390.613515521094
3094.0,0.605302,39520.215096171305
3095.0,0.6452939999999999,42214.02395005947
3096.0,0.6433270000000001,42167.90856989145
3097.0,0.622843,40905.26891358419
3098.0,0.6128239999999999,40326.08263180824
3099.0,0.580486,38272.85432225417
3100.0,0.541784,35790.95905481472
3101.0,0.549496,36371.31318520859
3102.0,0.587929,38991.13185873089
3103.0,0.64291,42720.55470715632
3104.0,0.675755,44990.512688121315
3105.0,0.663824,44282.16308083507
3106.0,0.657518,43946.76967061807
3107.0,0.692116,46349.05314480816
3108.0,0.7442989999999999,49940.31897651231
3109.0,0.748491,50318.952532638265
3110.0,0.714943,48156.70848368297
3111.0,0.697966,47104.15822132622
3112.0,0.7144510000000001,48309.91432456386
3113.0,0.7305020000000001,49490.666692887105
3114.0,0.7142930000000001,48485.915805552795
3115.0,0.730647,49691.64419685245
3116.0,0.736687,50198.9414919882
3117.0,0.671817,45866.70846746576
3118.0,0.616075,42141.932264127456
3119.0,0.573299,39291.224018686305
3120.0,0.542026,37219.21861441291
3121.0,0.545575,37534.75577739424
3122.0,0.5794090000000001,39938.85549711024
3123.0,0.643004,44407.317906948185
3124.0,0.66877,46275.10240058536
3125.0,0.637428,44190.68411782189
3126.0,0.6281479999999999,43630.46082775686
3127.0,0.633517,44087.30692113883
3128.0,0.6188130000000001,43146.09086024264
3129.0,0.614953,42958.58094951681
3130.0,0.604625,42317.43450982577
3131.0,0.608744,42686.68245927519
3132.0,0.628728,44171.71314241795
3133.0,0.6205890000000001,43682.6019570218
3134.0,0.628875,44349.73145356682
3135.0,0.664346,46939.93472935468
3136.0,0.669041,47361.08442992881
3137.0,0.676452,47976.20530792786
3138.0,0.70257,49922.66620993003
3139.0,0.714477,50864.51898217072
3140.0,0.737496,52602.227508379205
3141.0,0.7489060000000001,53516.636768953715
3142.0,0.68771,49236.04255398984
3143.0,0.497237,35666.19614130716
3144.0,0.31399299999999997,22564.626068401678
3145.0,0.332541,23942.387429943952
3146.0,0.462146,33336.100618406985
3147.0,0.542813,39228.20606402856
3148.0,0.588951,42642.1647669673
3149.0,0.6554300000000001,47544.198910106985
3150.0,0.7101930000000001,51612.870085462106
3151.0,0.7216020000000001,52539.87339695286
3152.0,0.690597,50376.14379707006
3153.0,0.681851,49830.807127850756
3154.0,0.692453,50699.7966689281
3155.0,0.625859,45909.14079681575
3156.0,0.47653,35020.22461486258
3157.0,0.334293,24612.812991401246
3158.0,0.288679,21293.827062523946
3159.0,0.334621,24728.373822474343
3160.0,0.39463200000000004,29217.144684317973
3161.0,0.417271,30950.385161302343
3162.0,0.43981899999999996,32683.119362101497
3163.0,0.47978999999999994,35719.19307439223
3164.0,0.49902700000000005,37219.85715756821
3165.0,0.513562,38374.52635362587
3166.0,0.522834,39139.27129161171
3167.0,0.527984,39597.495788514265
3168.0,0.530234,39839.31454495793
3169.0,0.520435,39174.85406928853
3170.0,0.552901,41695.016948211734
3171.0,0.627436,47402.51479350791
3172.0,0.680016,51468.97662075577
3173.0,0.691473,52431.872133586454
3174.0,0.6798649999999999,51645.89912110662
3175.0,0.679747,51731.22515147143
3176.0,0.692861,52825.44597257622
3177.0,0.706913,53995.04436467751
3178.0,0.710036,54332.34730613282
3179.0,0.652139,49992.830463614
3180.0,0.5595680000000001,42974.33506877967
3181.0,0.487072,37474.64187289236
3182.0,0.4533,34939.55489083625
3183.0,0.470551,36334.98311635809
3184.0,0.489,37827.96912903141
3185.0,0.501052,38830.42680173899
3186.0,0.543226,42174.9331259198
3187.0,0.569667,44307.648436784795
3188.0,0.587862,45805.33945087456
3189.0,0.623265,48651.45487379431
3190.0,0.615031,48095.20383463342
3191.0,0.5562630000000001,43577.86050533552
3192.0,0.518366,40682.01952102323
3193.0,0.544255,42790.56163135434
3194.0,0.5815229999999999,45802.72511636019
3195.0,0.595498,46987.55975516928
3196.0,0.607579,48026.706052390895
3197.0,0.601913,47664.00524296132
3198.0,0.642347,50956.850356044706
3199.0,0.6858770000000001,54507.276709964855
3200.0,0.6485569999999999,51633.44089807898
3201.0,0.6332949999999999,50508.32331762226
3202.0,0.648837,51840.09408344553
3203.0,0.643939,51540.36485688057
3204.0,0.6382399999999999,51175.096626903374
3205.0,0.647234,51988.48659956464
3206.0,0.676254,54415.948821722166
3207.0,0.6669,53758.46904878771
3208.0,0.64151,51803.455535786685
3209.0,0.6746800000000001,54578.49682798867
3210.0,0.690617,55966.57676894036
3211.0,0.6619470000000001,53738.03153028133
3212.0,0.635744,51701.97983596647
3213.0,0.603538,49169.43344641796
3214.0,0.5977279999999999,48781.95256185661
3215.0,0.641803,52471.27657605642
3216.0,0.65372,53539.61978518436
3217.0,0.619687,50841.55613546121
3218.0,0.616917,50703.20847229232
3219.0,0.645478,53143.69176683814
3220.0,0.682774,56312.93200278557
3221.0,0.703946,58160.84642652992
3222.0,0.682834,56515.29995271731
3223.0,0.676078,56053.99230907295
3224.0,0.693521,57600.66912426999
3225.0,0.696052,57911.80293245956
3226.0,0.692926,57752.27102105474
3227.0,0.664552,55483.942247860155
3228.0,0.6277550000000001,52502.98281074008
3229.0,0.6237060000000001,52255.07769917319
3230.0,0.65755,55186.323395351814
3231.0,0.682995,57421.380939170136
3232.0,0.6825220000000001,57481.1592143406
3233.0,0.661832,55835.28103006094
3234.0,0.628081,53079.64494936352
3235.0,0.6122340000000001,51829.91950277477
3236.0,0.616743,52301.890195103224
3237.0,0.673724,57232.744059756464
3238.0,0.724651,61665.20381323707
3239.0,0.6975680000000001,59462.87191545739
3240.0,0.696659,59487.67154994993
3241.0,0.727947,62266.31981652415
3242.0,0.7399789999999999,63404.32514506465
3243.0,0.759605,65197.76221965331
3244.0,0.7774,66839.64443591174
3245.0,0.794587,68434.50095115557
3246.0,0.807854,69696.33141708774
3247.0,0.775597,67027.94212700517
3248.0,0.71677,62049.98037186
3249.0,0.704788,61116.95806411154
3250.0,0.745863,64789.26181753458
3251.0,0.7724479999999999,67213.00290457669
3252.0,0.7683840000000001,66973.31198441562
3253.0,0.75741,66129.19800072549
3254.0,0.766497,67036.41469579963
3255.0,0.808254,70808.5371381281
3256.0,0.8459899999999999,74240.30912159626
3257.0,0.8597389999999999,75574.85024242422
3258.0,0.8661719999999999,76269.3906837188
3259.0,0.869116,76658.21362067603
3260.0,0.8676290000000001,76656.53193766702
3261.0,0.866719,76705.5747537105
3262.0,0.875733,77634.21690918066
3263.0,0.8701110000000001,77265.97998077504
3264.0,0.8273010000000001,73588.29690402362
3265.0,0.807236,71924.46118500843
3266.0,0.838937,74874.80178811582
3267.0,0.871268,77891.07393185365
3268.0,0.888442,79559.84911015401
3269.0,0.8931129999999999,80112.36872851642
3270.0,0.855051,76826.81430941769
3271.0,0.783478,70513.87932027642
3272.0,0.755252,68087.28783485961
3273.0,0.789687,71310.72339565828
3274.0,0.8260959999999999,74723.194361849
3275.0,0.8314360000000001,75331.76561525851
3276.0,0.796339,72272.16653610556
3277.0,0.76098,69178.23135654978
3278.0,0.764093,69576.87399406651
3279.0,0.774057,70601.42571130002
3280.0,0.771845,70516.6738671814
3281.0,0.751587,68779.89965321883
3282.0,0.738146,67661.9426019564
3283.0,0.7568239999999999,69489.04785537395
3284.0,0.783664,72072.56790816181
3285.0,0.799482,73648.98826039363
3286.0,0.801489,73955.93271942009
3287.0,0.77798,71905.25072326504
3288.0,0.763847,70715.50270985632
3289.0,0.7939390000000001,73622.54717127809
3290.0,0.831945,77273.95323001454
3291.0,0.840766,78221.80486015449
3292.0,0.8434729999999999,78602.69190384269
3293.0,0.861766,80439.34009261391
3294.0,0.867885,81143.47492780033
3295.0,0.850512,79649.58354080006
3296.0,0.840725,78862.04561422339
3297.0,0.837958,78731.17067204206
3298.0,0.838369,78898.62230350351
3299.0,0.8287110000000001,78117.15775871972
3300.0,0.8348909999999999,78828.19848675841
3301.0,0.837462,79199.92962121518
3302.0,0.794794,75287.2616879664
3303.0,0.78599,74574.53445192687
3304.0,0.804502,76455.13164148225
3305.0,0.7861319999999999,74830.7922698931
3306.0,0.7664489999999999,73075.67930624423
3307.0,0.7437520000000001,71026.73513129712
3308.0,0.715047,68396.16894784161
3309.0,0.7258140000000001,69538.51100017755
3310.0,0.739788,70992.02501453148
3311.0,0.749476,72037.99651123493
3312.0,0.774147,74529.51976977858
3313.0,0.75805,73097.59880130787
3314.0,0.71872,69416.82404269263
3315.0,0.714763,69145.86339268701
3316.0,0.714464,69228.19424959082
3317.0,0.707512,68664.83120244292
3318.0,0.722392,70221.60476291299
3319.0,0.736662,71723.71044691559
3320.0,0.722491,70456.80806993973
3321.0,0.712791,69622.26632938035
3322.0,0.682495,66769.8243001108
3323.0,0.6426729999999999,62974.5408774729
3324.0,0.67695,66439.31245166236
3325.0,0.724299,71199.90115261219
3326.0,0.7109880000000001,70002.91601288233
3327.0,0.683558,67409.47950196567
3328.0,0.691526,68303.86010935844
3329.0,0.6933159999999999,68589.63276121387
3330.0,0.691543,68522.99774133194
3331.0,0.731696,72616.80641191438
3332.0,0.75184,74734.40526482448
3333.0,0.718313,71514.97043151202
3334.0,0.6943060000000001,69234.35161104464
3335.0,0.685902,68504.58610506206
3336.0,0.650778,65099.3571679568
3337.0,0.6239560000000001,62514.88778355059
3338.0,0.640491,64272.85179617359
3339.0,0.648183,65147.329489459866
3340.0,0.634212,63843.58631613425
3341.0,0.641944,64723.67945748707
3342.0,0.656363,66281.5684992315
3343.0,0.667666,67528.94665279708
3344.0,0.686976,69591.10079206407
3345.0,0.6996479999999999,70985.97693624196
3346.0,0.684379,69545.6332597135
3347.0,0.658818,67053.00903358478
3348.0,0.6214029999999999,63343.95644206962
3349.0,0.585166,59743.31958412543
3350.0,0.628622,64280.26656495243
3351.0,0.7051,72213.10799818995
3352.0,0.751842,77120.26931695364
3353.0,0.76413,78502.81687979276
3354.0,0.756897,77880.76581365005
