wl,flux,bflux
3000.0,0.721985,38877.89862829375
3001.0,0.630246,34010.53946003182
3002.0,0.589577,31883.934625251695
3003.0,0.592208,32094.657292044416
3004.0,0.652019,35411.55205759357
3005.0,0.695479,37852.46028031213
3006.0,0.673081,36711.484596894115
3007.0,0.6351859999999999,34718.36009905675
3008.0,0.634879,34775.39436302652
3009.0,0.6799470000000001,37323.135887991564
3010.0,0.711609,39144.03637348983
3011.0,0.712613,39282.41448384808
3012.0,0.691581,38203.82918061954
3013.0,0.685076,37924.61262445315
3014.0,0.706695,39204.1578367861
3015.0,0.7074050000000001,39326.48203145773
3016.0,0.6921729999999999,38560.9427752532
3017.0,0.6752279999999999,37696.28932605899
3018.0,0.639351,35768.591021398184
3019.0,0.588227,32977.74233732268
3020.0,0.520234,29227.20836891342
3021.0,0.485596,27338.55150193516
3022.0,0.523597,29539.864850543578
3023.0,0.56942,32192.461574510755
3024.0,0.5926819999999999,33577.818853991914
3025.0,0.595558,33811.40700310267
3026.0,0.600449,34160.396720000725
3027.0,0.626314,35706.366782801626
3028.0,0.655375,37441.16379714746
3029.0,0.673343,38547.91656382236
3030.0,0.6740689999999999,38669.91106128659
3031.0,0.674876,38796.82870667926
3032.0,0.6870689999999999,39579.945330662726
3033.0,0.70573,40739.45143199475
3034.0,0.725531,41969.47165441513
3035.0,0.746622,43279.11913770315
3036.0,0.727004,42229.28261337649
3037.0,0.671409,39080.71559587325
3038.0,0.666767,38890.816840860905
3039.0,0.707176,41333.03289610328
3040.0,0.704955,41288.31158765365
3041.0,0.671809,39428.17630257654
3042.0,0.677901,39867.72623710192
3043.0,0.720274,42446.94409994463
3044.0,0.74426,43950.725331950714
3045.0,0.7542949999999999,44634.888425504876
3046.0,0.752536,44622.257909536536
3047.0,0.7091890000000001,42138.247555034475
3048.0,0.672427,40035.8471928673
3049.0,0.67504,40273.74081954783
3050.0,0.665438,39782.11125764194
3051.0,0.6623720000000001,39679.77010568185
3052.0,0.681121,40886.27917753836
