wl,flux,bflux
3000.0,0.850076,45775.42269485577
3001.0,0.798365,43082.898322255605
3002.0,0.770946,41692.25031437673
3003.0,0.772349,41857.38197534179
3004.0,0.813923,44204.657663921964
3005.0,0.845683,46027.53234423355
3006.0,0.8359110000000001,45592.63120021863
3007.0,0.812263,44397.1361603375
3008.0,0.808164,44267.052162697095
3009.0,0.8338479999999999,45770.953050649514
3010.0,0.8519760000000001,46865.31442595634
3011.0,0.8507170000000001,46895.32439410422
3012.0,0.839409,46370.03915474061
3013.0,0.841492,46583.52960339631
3014.0,0.8600260000000001,47710.24989244272
3015.0,0.8614809999999999,47891.96721389053
3016.0,0.849275,47313.091778288326
3017.0,0.8361190000000001,46678.43118919109
3018.0,0.8159649999999999,45649.28868927266
3019.0,0.788501,44205.694078512664
3020.0,0.745525,41884.256929063034
3021.0,0.723089,40709.161251292826
3022.0,0.750887,42362.92510849015
3023.0,0.780266,44112.751963220835
3024.0,0.792716,44910.54941884697
3025.0,0.793917,45072.77345562021
3026.0,0.794251,45186.06785132009
3027.0,0.807226,46020.21930311924
3028.0,0.8246209999999999,47110.08190969679
3029.0,0.836777,47904.27757996382
3030.0,0.840399,48211.91092602418
3031.0,0.843281,48477.98485736223
3032.0,0.848137,48858.58056892728
3033.0,0.8542639999999999,49313.82644651858
3034.0,0.8626739999999999,49902.722268243415
3035.0,0.872822,50594.500729965555
3036.0,0.8612559999999999,50027.54183810018
3037.0,0.829802,48300.299761973416
3038.0,0.827981,48294.01787837858
3039.0,0.8540040000000001,49914.837926349006
3040.0,0.856477,50162.761089231
3041.0,0.841569,49391.31643485431
3042.0,0.8470719999999999,49816.76468852295
3043.0,0.8702840000000001,51287.28275500187
3044.0,0.8827969999999999,52131.73954111478
3045.0,0.8840520000000001,52313.169757647134
3046.0,0.8755379999999999,51915.765419328505
3047.0,0.847885,50379.219119586465
3048.0,0.8302940000000001,49435.141225968866
3049.0,0.8353389999999999,49837.38205507861
3050.0,0.828722,49543.775386520676
3051.0,0.825101,49428.14308872989
3052.0,0.838598,50339.29646233975
3053.0,0.826802,49732.48517360304
3054.0,0.792588,47771.694628426005
3055.0,0.780758,47154.51663617638
3056.0,0.780692,47246.48158611303
3057.0,0.7694380000000001,46660.0772177559
3058.0,0.764813,46473.81805639445
3059.0,0.777051,47313.28225837797
3060.0,0.805181,49125.47086367239
3061.0,0.836045,51111.86281493327
3062.0,0.8507520000000001,52116.24011854588
3063.0,0.8497809999999999,52162.0140201697
3064.0,0.837902,51536.74616445668
3065.0,0.8185680000000001,50449.18580464631
3066.0,0.787459,48629.76577824954
3067.0,0.789606,48860.58849209886
3068.0,0.8284729999999999,51368.84954257625
3069.0,0.861757,53540.04436212168
3070.0,0.8777510000000001,54643.293529840834
3071.0,0.861028,53709.81291959103
3072.0,0.830782,51927.02916124015
3073.0,0.830411,52007.82940470612
3074.0,0.8397889999999999,52700.44208590046
3075.0,0.8291149999999999,52134.65405183461
3076.0,0.828837,52221.303413049
3077.0,0.833413,52614.43468130703
3078.0,0.8266370000000001,52290.73507582498
3079.0,0.832332,52755.89270234006
3080.0,0.8448690000000001,53657.130928984945
3081.0,0.8492709999999999,54043.97250226112
3082.0,0.8554379999999999,54544.58197929666
3083.0,0.859663,54922.79574615114
3084.0,0.859924,55048.43870963136
3085.0,0.8583049999999999,55053.67658678532
3086.0,0.827348,53173.08645055214
3087.0,0.7665890000000001,49365.59897494273
3088.0,0.735317,47445.36916389181
3089.0,0.749128,48431.9400989939
3090.0,0.770766,49929.155055993775
3091.0,0.771633,50083.8274446817
3092.0,0.7544569999999999,49065.41543622501
3093.0,0.751441,48965.40668638868
3094.0,0.778447,50824.86573804359
3095.0,0.8057880000000001,52713.26547383134
3096.0,0.801532,52537.71113577112
3097.0,0.788068,51756.43534918183
3098.0,0.789362,51942.935065221696
3099.0,0.784903,51750.5644857934
3100.0,0.766509,50636.586230207926
3101.0,0.76452,50603.81942062485
3102.0,0.776517,51498.18555904903
3103.0,0.79882,53080.576614410435
3104.0,0.81511,54268.50973683445
3105.0,0.81952,54668.2829906812
3106.0,0.8231709999999999,55018.57947087736
3107.0,0.830742,55632.44471681658
3108.0,0.847289,56850.651317938275
3109.0,0.8477809999999999,56993.941005399654
3110.0,0.8386530000000001,56489.493623919916
3111.0,0.830501,56048.64779512133
3112.0,0.83336,56350.330815575224
3113.0,0.8414299999999999,57005.91055930851
3114.0,0.8311430000000001,56417.645868536536
3115.0,0.8398100000000001,57115.870882873205
3116.0,0.8447879999999999,57565.10347696338
3117.0,0.813253,55522.91511124597
3118.0,0.781672,53469.412777283665
3119.0,0.734223,50320.200057338174
3120.0,0.700295,48087.05246534352
3121.0,0.7184560000000001,49428.71373652304
3122.0,0.7543479999999999,51997.45907732553
3123.0,0.7899619999999999,54556.57144964665
3124.0,0.798038,55219.71704705406
3125.0,0.782061,54217.59102497522
