wl,flux,bflux
3000.0,0.783754,42204.074269575874
3001.0,0.71003,38315.99618689591
3002.0,0.673554,36425.35530147339
3003.0,0.6742739999999999,36542.21650321501
3004.0,0.727107,39489.62742180932
3005.0,0.766835,41736.11479146481
3006.0,0.750233,40919.543448086726
3007.0,0.7183970000000001,39266.55458414083
3008.0,0.716534,39248.033758427744
3009.0,0.7536579999999999,41369.22428817532
3010.0,0.7792100000000001,42862.61778952628
3011.0,0.778113,42893.0673188259
3012.0,0.760804,42027.79725864659
3013.0,0.759479,42043.43294963924
3014.0,0.781027,43327.75211766256
3015.0,0.7815,43445.61560574807
3016.0,0.766779,42717.241412574425
3017.0,0.751556,41957.490537619284
3018.0,0.723984,40503.39735456101
3019.0,0.6851079999999999,38409.177234704395
3020.0,0.629257,35352.21738025072
3021.0,0.599849,33770.87698392141
3022.0,0.631356,35619.32347316694
3023.0,0.667517,37738.42747503195
3024.0,0.685045,38810.55425478232
3025.0,0.687526,39032.67425039235
3026.0,0.690654,39292.287332072134
3027.0,0.710531,40507.6056044585
3028.0,0.734017,41933.93206468173
3029.0,0.749293,42895.94463127432
3030.0,0.751463,43109.84094484038
3031.0,0.753825,43335.39702080455
3032.0,0.762991,43953.57972458033
3033.0,0.7756770000000001,44777.25967213437
3034.0,0.790215,45711.218463985206
3035.0,0.806307,46738.85408488367
3036.0,0.790104,45894.55506429019
3037.0,0.745185,43374.99653908542
3038.0,0.7418,43267.30017015032
3039.0,0.776185,45366.47190863649
3040.0,0.7761170000000001,45456.17879790198
3041.0,0.75098,44074.68765632632
3042.0,0.7570680000000001,44523.58053295434
3043.0,0.790743,46599.79940747898
3044.0,0.80917,47783.85029002574
3045.0,0.814884,48220.20087595585
3046.0,0.810036,48031.76898913718
3047.0,0.774385,46012.03181790097
3048.0,0.7464810000000001,44444.97209121403
3049.0,0.749304,44704.42505784912
3050.0,0.73934,44200.22021168763
3051.0,0.734913,44025.379828369805
3052.0,0.751292,45098.49858666984
3053.0,0.727449,43756.360781725685
3054.0,0.673813,40612.7633432043
3055.0,0.658868,39792.87060400823
3056.0,0.665417,40270.185985749275
3057.0,0.656992,39841.15348013469
3058.0,0.6536770000000001,39720.64539390643
3059.0,0.669262,40750.19774867616
3060.0,0.703925,42947.66900573981
3061.0,0.74239,45386.236189652845
3062.0,0.760659,46597.23055876799
3063.0,0.754847,46334.69069923079
3064.0,0.733068,45088.73285573484
3065.0,0.714546,44038.203203602876
3066.0,0.684423,42266.74681887804
3067.0,0.680178,42089.21583597239
3068.0,0.717521,44489.353657438274
3069.0,0.76126,47296.27281369197
3070.0,0.791481,49272.66229977744
3071.0,0.778596,48567.81138353445
3072.0,0.747428,46717.087698009105
3073.0,0.752492,47127.83858162539
3074.0,0.762936,47877.57934820361
3075.0,0.7446659999999999,46824.51082680144
3076.0,0.7398140000000001,46612.36330330503
3077.0,0.741398,46805.40937548571
3078.0,0.7334149999999999,46393.77316238708
3079.0,0.7424350000000001,47057.93024713918
3080.0,0.7532220000000001,47836.684116226184
3081.0,0.754434,48008.95161941344
3082.0,0.7631140000000001,48657.803525853415
3083.0,0.769407,49156.452594399096
3084.0,0.770256,49308.299578481136
3085.0,0.770366,49413.06483995254
3086.0,0.732226,47059.66098829271
3087.0,0.655725,42226.35256681783
3088.0,0.619318,39960.685173664075
3089.0,0.635575,41090.61512641104
3090.0,0.658363,42647.84423564251
3091.0,0.65768,42687.5621361687
3092.0,0.63698,41425.40704714332
3093.0,0.634555,41348.87987198112
3094.0,0.667363,43572.182657956146
3095.0,0.701558,45894.71808874067
3096.0,0.697315,45706.63933647096
3097.0,0.679726,44641.064951448316
3098.0,0.6766909999999999,44528.76712106731
3099.0,0.663022,43714.653615159725
3100.0,0.638687,42192.49786970905
3101.0,0.6426470000000001,42537.00719301824
3102.0,0.662683,43948.776524953464
3103.0,0.692868,46040.20049281857
3104.0,0.7164470000000001,47699.710462914
3105.0,0.721062,48100.377623275286
3106.0,0.722946,48319.804699330896
3107.0,0.7356229999999999,49262.5940182617
3108.0,0.762965,51192.7538098462
3109.0,0.767204,51576.975085672646
3110.0,0.753419,50748.352175023654
3111.0,0.740749,49991.48683215111
3112.0,0.744205,50321.82723505467
3113.0,0.753674,51060.542926775
3114.0,0.740298,50251.12453715649
3115.0,0.756127,51424.55091396181
3116.0,0.765418,52156.714315461824
3117.0,0.71948,49120.786476335474
3118.0,0.677158,46320.247645354895
