wl,flux,bflux
3000.0,0.49753400000000003,26791.521175827067
3001.0,0.35199400000000003,18994.973116361616
3002.0,0.303352,16405.075734703612
3003.0,0.334694,18138.710094601076
3004.0,0.43441,23593.07371309613
3005.0,0.508482,27674.875457423837
3006.0,0.480498,26207.536575595546
3007.0,0.404364,22101.959053088365
3008.0,0.362971,19881.677717080103
3009.0,0.398022,21847.922253367065
3010.0,0.477166,26247.845741401026
3011.0,0.5153800000000001,28410.04974184533
3012.0,0.480936,26567.526856305245
3013.0,0.454812,25177.599152433868
3014.0,0.46474499999999996,25781.895066269262
3015.0,0.46686300000000003,25954.127240622343
3016.0,0.44815299999999997,24966.593882682577
3017.0,0.404289,22570.443043450607
3018.0,0.338719,18949.687076702736
3019.0,0.259706,14559.885131856789
3020.0,0.179484,10083.570598780658
3021.0,0.178897,10071.715681434142
3022.0,0.29962300000000003,16903.88395295317
3023.0,0.423958,23968.690288726124
3024.0,0.443647,25134.386738785644
3025.0,0.387486,21998.60778296025
3026.0,0.375312,21352.032918327637
3027.0,0.457363,26074.41479973703
3028.0,0.526523,30079.92963717791
3029.0,0.520517,29798.84826314541
3030.0,0.47298900000000005,27134.377286252427
3031.0,0.450292,25886.09106263672
3032.0,0.49097399999999997,28283.511668808813
3033.0,0.545984,31517.84485659703
3034.0,0.571389,33052.88738750599
3035.0,0.5886939999999999,34124.574097268785
3036.0,0.531357,30864.788806658413
3037.0,0.406658,23670.349433484836
3038.0,0.387996,22630.816118654144
3039.0,0.47006499999999996,27474.36579904689
3040.0,0.495238,29005.45546034345
3041.0,0.453583,26620.58783352348
3042.0,0.43086199999999997,25339.228385811803
3043.0,0.465373,27425.204459169057
3044.0,0.514699,30394.478243664445
3045.0,0.548771,32473.146920174124
3046.0,0.523197,31023.40814458815
3047.0,0.423547,25166.109932884163
3048.0,0.389783,23207.415267943426
3049.0,0.458813,27373.36431417279
3050.0,0.50644,30276.67855656002
3051.0,0.532212,31882.461528393633
3052.0,0.559431,33581.48118553012
