wl,flux,bflux
3000.0,0.741057,39904.899580721874
3001.0,0.626686,33818.42793456762
3002.0,0.572032,30935.112617269628
3003.0,0.57007,30894.890448078648
3004.0,0.640967,34811.311154582276
3005.0,0.70418,38326.02491260009
3006.0,0.687176,37480.260383750705
3007.0,0.63746,34842.653693161876
3008.0,0.6250319999999999,34236.02653342005
3009.0,0.66694,36609.16549251205
3010.0,0.719936,39602.08621670717
3011.0,0.736991,40626.23883210898
3012.0,0.706926,39051.50683338416
3013.0,0.6839689999999999,37863.33103500136
3014.0,0.688661,38203.71523788757
3015.0,0.685298,38097.4964598694
3016.0,0.670248,37339.50150212145
3017.0,0.64659,36097.50145926485
3018.0,0.6119439999999999,34235.30214858268
3019.0,0.5530229999999999,31004.102158882873
3020.0,0.467549,26267.31825616377
3021.0,0.457604,25762.630914364072
3022.0,0.57445,32408.84757436494
3023.0,0.673589,38081.711214065406
3024.0,0.677296,38371.54224108934
3025.0,0.633419,35960.87637559783
3026.0,0.623901,35494.614320292276
3027.0,0.676595,38572.90310197387
3028.0,0.717248,40975.92958409525
3029.0,0.706469,40444.33233422938
3030.0,0.669365,38400.052542897094
3031.0,0.6531239999999999,37546.36400201101
3032.0,0.680275,39188.563753882925
3033.0,0.719924,41558.82395920166
3034.0,0.746208,43165.56495077096
3035.0,0.7701600000000001,44643.53634783527
3036.0,0.7405510000000001,43016.183499153485
3037.0,0.659826,38406.50370900994
3038.0,0.645474,37648.85051230468
3039.0,0.696966,40736.2786710317
3040.0,0.7034189999999999,41198.35003464865
3041.0,0.660324,38754.12667710994
3042.0,0.64139,37720.49448402466
3043.0,0.6722,39613.86336863858
3044.0,0.706505,41721.182383373874
3045.0,0.73561,43529.2163870709
3046.0,0.7424930000000001,44026.749739581246
3047.0,0.693934,41231.83337425608
3048.0,0.666596,39688.673410461764
3049.0,0.699049,41706.14814850097
3050.0,0.7211810000000001,43114.61440269037
3051.0,0.733735,43954.811070655865
3052.0,0.746766,44826.812205604605
3053.0,0.7032229999999999,42299.15677663654
3054.0,0.6457649999999999,38922.224890769874
3055.0,0.645964,39013.522992234524
3056.0,0.647645,39194.647270419286
3057.0,0.600123,36392.51703210826
3058.0,0.5647449999999999,34316.69751724733
3059.0,0.578771,35240.35833679343
3060.0,0.630649,38476.97483510431
3061.0,0.688569,42095.873148713035
3062.0,0.70873,43416.11052247543
3063.0,0.6740430000000001,41374.70762019538
3064.0,0.6123609999999999,37664.420681670235
3065.0,0.581217,35821.00011950029
3066.0,0.550372,33988.387269568004
3067.0,0.530062,32800.08163223039
3068.0,0.567782,35204.89880899322
3069.0,0.638817,39689.01966479817
3070.0,0.68319,42531.14118542953
3071.0,0.667446,41634.41815356685
3072.0,0.627854,39243.25872130267
3073.0,0.641303,40164.18017189831
3074.0,0.670373,42068.8452247545
3075.0,0.6498970000000001,40865.44721097214
3076.0,0.654306,41224.88758462573
3077.0,0.671407,42386.787518400015
3078.0,0.6468229999999999,40916.206429122256
3079.0,0.6450170000000001,40883.262500042394
3080.0,0.6700010000000001,42551.36758426554
3081.0,0.6765479999999999,43052.61984509038
3082.0,0.677134,43175.532269982235
3083.0,0.687186,43903.45556062622
3084.0,0.711816,45567.2355330645
3085.0,0.728291,46714.276597557364
3086.0,0.675451,43410.770819669466
3087.0,0.5706760000000001,36749.500137132694
3088.0,0.519835,33541.674514953
3089.0,0.534354,34546.56736853754
3090.0,0.555566,35988.796804527236
3091.0,0.561394,36437.996073884395
3092.0,0.5408069999999999,35170.88465720185
3093.0,0.522458,34044.413928115784
3094.0,0.550964,35972.48281064151
3095.0,0.593362,38816.72180286069
3096.0,0.5948399999999999,38989.749744242385
3097.0,0.5756359999999999,37804.94502842601
3098.0,0.5616140000000001,36956.27549048399
3099.0,0.520447,34314.33697531761
3100.0,0.47623699999999997,31460.838576605795
3101.0,0.48417299999999996,32047.563255823516
3102.0,0.529362,35107.000238126544
3103.0,0.595474,39568.492625234016
3104.0,0.636231,42359.07818377387
3105.0,0.622067,41496.65022838257
3106.0,0.6119020000000001,40897.916490484735
3107.0,0.649011,43462.43307561896
3108.0,0.706512,47404.92012045384
3109.0,0.713227,47948.25262828276
3110.0,0.675716,45514.479377741045
3111.0,0.658863,44465.184547925914
3112.0,0.6806939999999999,46027.32562659254
3113.0,0.696768,47205.22715922689
3114.0,0.677987,46021.479419872965
3115.0,0.695179,47279.44892831105
3116.0,0.701516,47802.33754592329
3117.0,0.631726,43129.5907565874
3118.0,0.5732229999999999,39210.68837112353
3119.0,0.536719,36784.20242157285
3120.0,0.507471,34846.43557592206
3121.0,0.501306,34489.11383355615
3122.0,0.5285270000000001,36431.54227725352
3123.0,0.596739,41212.15183805132
3124.0,0.630104,43599.633839763206
3125.0,0.5988319999999999,41514.956593754134
3126.0,0.5850420000000001,40636.36605321124
3127.0,0.589912,41052.775853628
3128.0,0.57134,39836.08546053659
3129.0,0.560403,39147.89852208553
3130.0,0.552424,38663.9097649882
3131.0,0.563723,39529.695070489375
3132.0,0.5879880000000001,41309.49674133179
3133.0,0.5807220000000001,40876.40608145748
3134.0,0.58607,41331.02303795175
3135.0,0.618935,43731.3816922404
3136.0,0.623065,44106.46592710102
3137.0,0.629414,44640.1153188757
3138.0,0.656313,46635.77270341434
3139.0,0.66866,47602.74895149637
3140.0,0.691141,49295.93668625825
3141.0,0.7051189999999999,50387.62862346926
3142.0,0.6447149999999999,46157.8502205807
3143.0,0.46011899999999994,33003.76782568898
3144.0,0.28789000000000003,20688.773949840157
3145.0,0.305028,21961.498140021664
3146.0,0.424285,30605.063012296563
3147.0,0.498645,36036.25707711039
3148.0,0.549222,39765.642672553935
3149.0,0.621957,45116.10289662268
3150.0,0.675036,49057.85521824348
3151.0,0.680086,49517.09160872625
3152.0,0.6449239999999999,47044.490726402815
3153.0,0.638625,46671.779028004195
3154.0,0.65147,47699.11681501357
3155.0,0.590068,43283.7346617936
3156.0,0.452427,33248.89337886058
3157.0,0.31895,23483.16208717331
3158.0,0.2723,20085.6629998208
3159.0,0.310708,22961.211560641317
3160.0,0.364075,26954.813474181174
3161.0,0.38153400000000004,28299.65238929216
3162.0,0.400667,29773.719155959887
3163.0,0.44227,32925.92075910597
3164.0,0.46329499999999996,34554.79106704759
3165.0,0.47387299999999993,35408.87356691451
3166.0,0.483716,36210.90394292118
3167.0,0.494989,37122.952291851434
3168.0,0.495241,37210.103415774
3169.0,0.484073,36437.76674105836
3170.0,0.524777,39574.1478294156
3171.0,0.606876,45849.21580499829
3172.0,0.66141,50060.72772807416
3173.0,0.669816,50789.70092112106
3174.0,0.652935,49600.16347751356
3175.0,0.651838,49607.248491401704
3176.0,0.6697529999999999,51063.6345767345
3177.0,0.680117,51948.32686366126
3178.0,0.671837,51409.33870551684
3179.0,0.610412,46794.04793909818
3180.0,0.519546,39900.680324186156
3181.0,0.450191,34637.069056318745
3182.0,0.417354,32168.901371961332
3183.0,0.427885,33040.40210464515
3184.0,0.44166000000000005,34165.85039985279
3185.0,0.45858699999999997,35539.48279964769
3186.0,0.506404,39316.14987997314
3187.0,0.538619,41892.79226876857
3188.0,0.561671,43764.57538454972
3189.0,0.597954,46675.70302777279
3190.0,0.58581,45810.13210450629
3191.0,0.51677,40483.96347292959
3192.0,0.469001,36807.79186401002
3193.0,0.494846,38905.91406790782
3194.0,0.5408350000000001,42598.00014497564
3195.0,0.558188,44043.62735830923
3196.0,0.569331,45003.35361082882
3197.0,0.571078,45222.25767866762
3198.0,0.617351,48973.93857861024
3199.0,0.65287,51884.18002883133
3200.0,0.60639,48276.40781949176
3201.0,0.593073,47300.4252914553
3202.0,0.6135649999999999,49021.96904046664
3203.0,0.612718,49041.460874986835
3204.0,0.6148170000000001,49297.00329478387
3205.0,0.629274,50545.86581739284
3206.0,0.657034,52869.37824860393
3207.0,0.647436,52189.48593053069
3208.0,0.618739,49964.643224200896
3209.0,0.6406069999999999,51822.14845183988
3210.0,0.6484840000000001,52552.18097647397
3211.0,0.617727,50148.173498944925
3212.0,0.588823,47886.12220163035
3213.0,0.552894,45043.53451799856
3214.0,0.546797,44625.35687631416
3215.0,0.597572,48855.124837539224
3216.0,0.614324,50313.09029081809
3217.0,0.581657,47721.42552140671
3218.0,0.583559,47961.57932571551
3219.0,0.61388,50542.15558365521
3220.0,0.647563,53408.84565979348
3221.0,0.664738,54921.435354244
3222.0,0.6420399999999999,53138.95204638699
3223.0,0.63585,52718.66709125876
3224.0,0.651596,54118.5711733283
3225.0,0.64996,54076.930220703936
3226.0,0.643598,53641.00369247046
3227.0,0.61165,51067.11480200746
3228.0,0.567773,47486.32198772184
3229.0,0.556774,46647.40860418122
3230.0,0.592,49684.89612964531
3231.0,0.6278819999999999,52787.870345826865
3232.0,0.6360180000000001,53564.64981522424
3233.0,0.6105079999999999,51505.34539142931
3234.0,0.562945,47574.9476994519
3235.0,0.54073,45776.602365656596
3236.0,0.5473640000000001,46418.31658365394
3237.0,0.607256,51586.29828646667
3238.0,0.6613760000000001,56280.72801553228
3239.0,0.638898,54461.658133747376
3240.0,0.644645,55046.19911078085
3241.0,0.675048,57741.50406486323
3242.0,0.6828270000000001,58507.315918193715
3243.0,0.7069350000000001,60677.03613687459
3244.0,0.736422,63316.4196485503
3245.0,0.7640100000000001,65801.0300592539
3246.0,0.774528,66821.18325813097
3247.0,0.731593,63225.06825648126
3248.0,0.667978,57826.111289303815
3249.0,0.656613,56939.37635906183
3250.0,0.6982970000000001,60657.44936992309
3251.0,0.724004,62997.74606824685
3252.0,0.718066,62587.53207172635
3253.0,0.705825,61625.32997829719
3254.0,0.717221,62726.82656883994
