wl,flux,bflux
3000.0,0.11564400000000001,6227.270246570778
3001.0,0.0656057,3540.3401983558956
3002.0,0.054275699999999996,2935.1939959322926
3003.0,0.090713,4916.18256918722
3004.0,0.17280299999999998,9385.036985438066
3005.0,0.23579099999999997,12833.269533594943
3006.0,0.212263,11577.343373220363
3007.0,0.137033,7490.0281798623455
3008.0,0.0871912,4775.88385343588
3009.0,0.104394,5730.31640391235
3010.0,0.174877,9619.596785435231
3011.0,0.21616300000000002,11915.870973546726
3012.0,0.196177,10837.07128617819
3013.0,0.187191,10362.567309005146
3014.0,0.194856,10809.70627985877
3015.0,0.186178,10350.118774468285
3016.0,0.15834700000000002,8821.5079259564
3017.0,0.11406199999999998,6367.7959935146955
3018.0,0.0672125,3760.213754300416
3019.0,0.034383699999999996,1927.6517385359762
3020.0,0.0168119,944.5074800519297
3021.0,0.019855599999999998,1117.8497005778952
3022.0,0.051068,2881.112416968698
3023.0,0.0940539,5317.387098596601
3024.0,0.110382,6253.584216732304
3025.0,0.0958171,5439.79086160708
3026.0,0.107357,6107.692261406244
3027.0,0.181577,10351.764388662506
3028.0,0.256851,14673.736963511154
3029.0,0.267742,15327.843723972663
3030.0,0.22744,13047.751152744042
3031.0,0.205323,11803.473913046999
3032.0,0.25172100000000003,14500.877522606543
3033.0,0.315703,18224.486751923596
3034.0,0.331255,19161.96183606667
3035.0,0.312399,18108.699635825527
3036.0,0.23793699999999998,13820.981476276556
3037.0,0.13830499999999998,8050.321593078508
3038.0,0.122607,7151.353291940713
3039.0,0.175778,10273.875041589705
3040.0,0.196878,11530.892338878473
3041.0,0.171744,10079.580224304387
3042.0,0.153797,9044.885155926255
3043.0,0.180233,10621.430283427308
3044.0,0.227952,13461.23094196763
3045.0,0.247466,14643.63054124181
3046.0,0.20263699999999998,12015.53211542671
3047.0,0.12250599999999999,7279.002007895007
3048.0,0.099744,5938.690062126233
3049.0,0.147839,8820.26186451341
3050.0,0.193794,11585.65406403521
3051.0,0.236975,14196.121697164062
3052.0,0.282975,16986.401608912245
3053.0,0.258652,15558.025688281805
3054.0,0.204405,12320.112391965837
3055.0,0.204709,12363.567131012467
3056.0,0.19380999999999998,11729.133379366722
3057.0,0.123678,7500.052025163318
3058.0,0.0638945,3882.545625929862
3059.0,0.059823900000000006,3642.5730955844315
3060.0,0.112821,6883.402301234607
3061.0,0.193928,11855.846673294354
3062.0,0.24785900000000002,15183.601283973077
3063.0,0.23358099999999998,14337.876931639163
3064.0,0.181436,11159.564098300709
3065.0,0.161636,9961.792541022629
3066.0,0.143293,8849.102020121316
3067.0,0.115139,7124.7676669019365
3068.0,0.142834,8856.315481089108
3069.0,0.216346,13441.34650205055
3070.0,0.272352,16954.934006841584
3071.0,0.276834,17268.546841429157
3072.0,0.23494600000000002,14685.017000027357
3073.0,0.212296,13295.891012163243
3074.0,0.21149899999999996,13272.489638142273
3075.0,0.190191,11959.187795146001
3076.0,0.2008,12651.507745600447
3077.0,0.235729,14881.87498033967
3078.0,0.227752,14406.951896647852
3079.0,0.21443099999999998,13591.329935717335
3080.0,0.231037,14673.023342600916
3081.0,0.254653,16205.027287660008
3082.0,0.266227,16975.210858767336
