wl,flux,bflux
3000.0,0.8279340000000001,44583.10646747198
3001.0,0.766922,41386.111048331164
3002.0,0.7349479999999999,39745.50225833009
3003.0,0.7357090000000001,39871.68059477871
3004.0,0.782637,42505.495802574565
3005.0,0.818358,44540.32931271207
3006.0,0.80584,43952.48528417999
3007.0,0.77869,42562.0839022499
3008.0,0.77546,42475.69586134137
3009.0,0.805942,44239.15802825764
3010.0,0.8273459999999999,45510.47262957791
3011.0,0.826026,45534.24608649449
3012.0,0.812042,44858.25066837963
3013.0,0.8131109999999999,45012.4069383276
3014.0,0.832937,46207.47793050624
3015.0,0.8336110000000001,46342.601498046395
3016.0,0.8201360000000001,45689.758722060906
3017.0,0.806082,45001.54065371739
3018.0,0.7834979999999999,43832.91733036068
3019.0,0.751583,42135.96199955458
3020.0,0.702637,39474.770981343434
3021.0,0.677608,38148.628090271086
3022.0,0.7084729999999999,39970.04694499617
3023.0,0.741408,41915.894332891134
3024.0,0.755306,42791.12246927226
3025.0,0.756121,42926.994305496686
3026.0,0.757343,43086.319292921646
3027.0,0.7736689999999999,44107.12371507478
3028.0,0.793719,45344.66997964232
3029.0,0.806646,46179.321244211416
3030.0,0.809139,46418.59092499192
3031.0,0.811739,46664.71905584302
3032.0,0.818816,47169.48736716681
3033.0,0.828155,47806.64050084821
3034.0,0.8392299999999999,48546.567543681536
3035.0,0.851618,49365.37750268875
3036.0,0.8375379999999999,48649.84085567908
3037.0,0.799765,46551.93556912934
3038.0,0.7972130000000001,46499.398989681926
3039.0,0.827233,48350.12613796594
3040.0,0.828808,48542.2231920336
3041.0,0.809391,47502.80369229755
3042.0,0.814485,47900.3055080697
3043.0,0.8414290000000001,49586.80964059832
3044.0,0.856395,50572.6243794587
3045.0,0.859751,50875.17477739644
3046.0,0.852973,50577.75468000349
3047.0,0.8223950000000001,48864.666679859074
3048.0,0.801279,47707.60781892089
3049.0,0.806024,48088.41205015291
3050.0,0.797884,47700.176513352686
3051.0,0.793412,47529.795581771636
3052.0,0.807804,48490.79659081455
3053.0,0.7906350000000001,47557.02503771356
3054.0,0.7479939999999999,45083.87832252681
3055.0,0.734873,44383.25461151451
3056.0,0.73735,44623.4791665861
3057.0,0.726358,44047.63004652062
3058.0,0.721907,43866.63742854469
3059.0,0.736265,44829.89374180672
3060.0,0.768297,46875.1148973298
3061.0,0.803316,49110.96554496581
3062.0,0.819583,50206.857492051946
3063.0,0.8164239999999999,50114.46494379496
3064.0,0.800354,49227.28545785493
3065.0,0.780403,48097.03769204683
3066.0,0.748042,46195.55716842825
3067.0,0.747524,46256.566631924914
3068.0,0.787505,48828.659303352695
3069.0,0.826089,51324.02951999314
3070.0,0.847201,52741.441390297114
3071.0,0.8305790000000001,51810.4436846897
3072.0,0.799018,49941.658565491045
3073.0,0.801188,50177.62147309909
3074.0,0.8117880000000001,50943.25655614562
3075.0,0.798092,50183.93144682799
3076.0,0.796227,50166.693514722145
3077.0,0.800141,50513.930524644675
3078.0,0.792586,50136.7644453464
3079.0,0.799401,50668.61947172925
3080.0,0.811499,51537.821948420824
3081.0,0.814249,51815.32227756937
3082.0,0.820773,52334.266404921524
3083.0,0.825959,52769.489266951416
3084.0,0.82706,52944.63431557639
3085.0,0.8259860000000001,52980.66084808136
3086.0,0.790824,50825.71411204408
3087.0,0.722254,46510.583013907424
3088.0,0.688331,44413.65887358896
3089.0,0.703311,45469.82120941081
3090.0,0.725596,47003.10495274683
3091.0,0.725513,47090.3498176897
3092.0,0.705914,45908.46618461668
3093.0,0.702368,45767.71132198727
3094.0,0.732113,47799.715240827325
3095.0,0.762662,49892.036705440085
3096.0,0.758001,49684.401344706945
