wl,flux,bflux
3000.0,0.743351,40028.428323636625
3001.0,0.656854,35446.41122114182
3002.0,0.616733,33352.5131632261
3003.0,0.618155,33500.85253553434
3004.0,0.6757890000000001,36702.51534610051
3005.0,0.71807,39082.008448110915
3006.0,0.697354,38035.393406711075
3007.0,0.661838,36175.12037614104
3008.0,0.661612,36239.69010679311
3009.0,0.704321,38661.05504071068
3010.0,0.733842,40367.02450417929
3011.0,0.733899,40455.79396850972
3012.0,0.713797,39431.069762816915
3013.0,0.709051,39251.82681334791
3014.0,0.730958,40550.156438154365
3015.0,0.731313,40655.58987266339
3016.0,0.715781,39876.14394177975
3017.0,0.699466,39049.43620486885
3018.0,0.666611,37293.65595637648
3019.0,0.619618,34737.61447802839
3020.0,0.555743,31222.135540093597
3021.0,0.5217729999999999,29375.27910612775
3022.0,0.554523,31284.622479727685
3023.0,0.595114,33645.08548602682
3024.0,0.6171840000000001,34965.955692229814
3025.0,0.621373,35276.99301115746
3026.0,0.626495,35642.19066581318
3027.0,0.650011,37057.340533431576
3028.0,0.676589,38653.10634727935
3029.0,0.693811,39719.6800725071
3030.0,0.695444,39896.14954567766
3031.0,0.697328,40087.53455208251
3032.0,0.708875,40836.12234909965
3033.0,0.7256090000000001,41887.00014753274
3034.0,0.7437739999999999,43024.76642664608
3035.0,0.76339,44251.10264435178
3036.0,0.745079,43279.20019737435
3037.0,0.693451,40363.71468162312
3038.0,0.689615,40223.482349471844
3039.0,0.727974,42548.63469561734
3040.0,0.725942,42517.493301791554
3041.0,0.695006,40789.59808420029
3042.0,0.701443,41252.24405175901
3043.0,0.7411399999999999,43676.612164583144
3044.0,0.763173,45067.593184855854
3045.0,0.7721520000000001,45691.56413277358
3046.0,0.769911,45652.52321402456
3047.0,0.729132,43323.2110428918
3048.0,0.694125,41327.73138608208
3049.0,0.694839,41454.974219770374
3050.0,0.683292,40849.4831456224
3051.0,0.679103,40682.05014414688
3052.0,0.6972,41851.468157023126
3053.0,0.666708,40102.76429559016
3054.0,0.602796,36332.352287994116
3055.0,0.586805,35440.56690381845
3056.0,0.598156,36199.636270927615
3057.0,0.593052,35963.71912245635
3058.0,0.5904699999999999,35879.87566602454
3059.0,0.606069,36902.48602093411
3060.0,0.642265,39185.68687569198
3061.0,0.683264,41771.55037633449
3062.0,0.703328,43085.18925620701
3063.0,0.6944130000000001,42625.07709843843
3064.0,0.665504,40933.08133818821
3065.0,0.64841,39962.17365886611
3066.0,0.622336,38432.545586973676
3067.0,0.613954,37991.294072079065
3068.0,0.645817,40043.40069626647
3069.0,0.692909,43049.69799945155
3070.0,0.732516,45601.86978232424
3071.0,0.7252310000000001,45238.97170996521
3072.0,0.696142,43511.5179846988
3073.0,0.704735,44136.86434250698
3074.0,0.714983,44868.31833222795
3075.0,0.692196,43525.20337475949
3076.0,0.684854,43149.580107596856
3077.0,0.6840579999999999,43185.46142095878
3078.0,0.674795,42685.63659198816
3079.0,0.685275,43434.944675437306
3080.0,0.694457,44104.553692406866
3081.0,0.694246,44178.844837283716
3082.0,0.70515,44961.89318536357
3083.0,0.712514,45521.62985759901
3084.0,0.7134659999999999,45672.861057960756
3085.0,0.7158,45913.07484032009
3086.0,0.676715,43492.007229588264
3087.0,0.594446,38280.203405291235
3088.0,0.55607,35879.69057014229
3089.0,0.572585,37018.24310609458
3090.0,0.5946199999999999,38518.66088980964
3091.0,0.5937479999999999,38537.97385236876
3092.0,0.573505,37297.36894183794
3093.0,0.572487,37304.404175005875
3094.0,0.607401,39657.258970942676
3095.0,0.644647,42171.69832252274
3096.0,0.641325,42036.6842423614
3097.0,0.622157,40860.21580312983
3098.0,0.6150680000000001,40473.746119899086
3099.0,0.593623,39139.00869502364
3100.0,0.566131,37399.35369199037
3101.0,0.575401,38085.97328839921
3102.0,0.6005560000000001,39828.54763849375
3103.0,0.6340210000000001,42129.891922642295
3104.0,0.662396,44101.09528240383
3105.0,0.668413,44588.284652784794
3106.0,0.6684869999999999,44679.90871246484
3107.0,0.68199,45670.94353291604
3108.0,0.71419,47920.091804282056
3109.0,0.722576,48576.759700816205
3110.0,0.70799,47688.372414811674
3111.0,0.6930529999999999,46772.59088231347
3112.0,0.695816,47049.84854897078
3113.0,0.704485,47728.04499527526
3114.0,0.690493,46870.38156936099
3115.0,0.711828,48411.75520512243
3116.0,0.724398,49361.55086069561
3117.0,0.671273,45829.56816079549
3118.0,0.623821,42671.788868141455
3119.0,0.5668449999999999,38848.89713547772
3120.0,0.519471,35670.43778868115
3121.0,0.532057,36604.7373040426
3122.0,0.575832,39692.29169483384
3123.0,0.630797,43564.27473818078
3124.0,0.6516930000000001,45093.470563489216
3125.0,0.635165,44033.79813515618
3126.0,0.6339090000000001,44030.61347463103
3127.0,0.6264810000000001,43597.66214207666
3128.0,0.610748,42583.76714889873
3129.0,0.620775,43365.28659740873
3130.0,0.613113,42911.50585011009
3131.0,0.609354,42729.45721565908
3132.0,0.621881,43690.67250181322
3133.0,0.608992,42866.30141850825
3134.0,0.6145649999999999,43340.55688453395
3135.0,0.649864,45916.69663542394
3136.0,0.655931,46433.03395637582
3137.0,0.663177,47034.69855584088
3138.0,0.6887909999999999,48943.56887058074
3139.0,0.703342,50071.80428475363
3140.0,0.727729,51905.591925170156
3141.0,0.7378520000000001,52726.72067421817
3142.0,0.680509,48720.49276929676
3143.0,0.488079,35009.30410740363
3144.0,0.297736,21396.34166080659
3145.0,0.319777,23023.40109997019
3146.0,0.45853599999999994,33075.69952604126
3147.0,0.545064,39390.8821455707
3148.0,0.581112,42074.593051139906
3149.0,0.633891,45981.78263327376
3150.0,0.692422,50321.37282445172
3151.0,0.716477,52166.7219212649
3152.0,0.690391,50361.11696431202
3153.0,0.678376,49576.84833807222
3154.0,0.689051,50450.710148589984
3155.0,0.611817,44879.106627667614
3156.0,0.44151599999999996,32447.043189422835
3157.0,0.289691,21328.925249083943
3158.0,0.24906199999999998,18371.558567981523
3159.0,0.301802,22303.06130329657
3160.0,0.36525799999999997,27042.3985715923
3161.0,0.403115,29900.387312558014
3162.0,0.446204,33157.59117238486
3163.0,0.483041,35961.22208017569
3164.0,0.484072,36104.440629421566
3165.0,0.49565299999999995,37036.32494373362
3166.0,0.5054270000000001,37836.185999964495
3167.0,0.501797,37633.53547491798
3168.0,0.507322,38117.813519271025
3169.0,0.49901599999999996,37562.57549596027
3170.0,0.518586,39107.27609301725
3171.0,0.5817899999999999,43953.97950024379
3172.0,0.628175,47545.24068366518
3173.0,0.639055,48457.20663905763
3174.0,0.631904,48002.544973228156
3175.0,0.6357970000000001,48386.46990369959
3176.0,0.654335,49888.12790800127
3177.0,0.6900270000000001,52705.26709485514
3178.0,0.715964,54785.96114378437
3179.0,0.6580739999999999,50447.80624147968
3180.0,0.5583199999999999,42878.489755670555
3181.0,0.47984399999999994,36918.52961134321
3182.0,0.445625,34347.97959018068
3183.0,0.476576,36800.221259037746
3184.0,0.500839,38743.80824256638
3185.0,0.500509,38788.34549729685
3186.0,0.536072,41619.51149370258
3187.0,0.562814,43774.63473801466
3188.0,0.5775859999999999,45004.648696586664
3189.0,0.612873,47840.26554173096
3190.0,0.616417,48203.58853803016
3191.0,0.575665,45097.82075709506
3192.0,0.5527880000000001,43383.50163202716
3193.0,0.585581,46039.70541501706
