wl,flux,bflux
3000.0,0.561451,30233.36366095439
3001.0,0.41571400000000003,22433.553566524293
3002.0,0.363993,19684.500949068977
3003.0,0.388166,21036.620144313678
3004.0,0.48155600000000004,26153.60190829797
3005.0,0.5514180000000001,30011.729962873298
3006.0,0.5242319999999999,28592.89594149737
3007.0,0.455383,24890.584768853158
3008.0,0.42312799999999995,23176.767645549287
3009.0,0.462063,25363.21233539238
3010.0,0.535018,29430.156240957855
3011.0,0.567635,31290.578961566946
3012.0,0.533443,29468.081467821165
3013.0,0.506057,28014.432983921324
3014.0,0.515034,28571.69532444873
3015.0,0.517694,28779.954607040487
3016.0,0.501417,27933.930164191806
3017.0,0.463257,25862.478902418312
3018.0,0.40373400000000004,22586.961352110462
3019.0,0.325662,18257.573224379666
3020.0,0.237828,13361.388359780294
3021.0,0.23084000000000002,12996.052744888162
3022.0,0.35194200000000003,19855.574258886147
3023.0,0.47284899999999996,26732.76889298907
3024.0,0.490699,27800.07176501898
3025.0,0.438446,24891.742122316136
3026.0,0.427439,24317.612009680073
3027.0,0.501684,28601.1695620137
3028.0,0.56247,32133.559261463335
3029.0,0.555765,31816.745476069
3030.0,0.512521,29402.244409758747
3031.0,0.493195,28352.470578285014
3032.0,0.531311,30607.20296444716
3033.0,0.582386,33619.21154219559
3034.0,0.608351,35191.0118939578
3035.0,0.628775,36447.93233498249
3036.0,0.57817,33584.00274080457
3037.0,0.46171899999999994,26875.286039077513
3038.0,0.444688,25937.51574287383
3039.0,0.522325,30528.859021597375
3040.0,0.543177,31813.18129986587
3041.0,0.500587,29379.23202990416
3042.0,0.480887,28281.22582350702
3043.0,0.516863,30459.595748742395
3044.0,0.562331,33207.28687104127
3045.0,0.595302,35226.58687844929
3046.0,0.5780609999999999,34276.615377130925
3047.0,0.488055,28999.01494590631
3048.0,0.45337799999999995,26993.818404983424
3049.0,0.512948,30603.126934560056
3050.0,0.55201,33001.0057065135
3051.0,0.5723090000000001,34284.495041174254
3052.0,0.595708,35759.114160762954
3053.0,0.548542,32995.03010648082
3054.0,0.48049899999999995,28961.139327448895
3055.0,0.48268599999999995,29152.214920691727
3056.0,0.484584,29326.40405297479
3057.0,0.422937,25647.645526015123
3058.0,0.363816,22107.258362508484
3059.0,0.365742,22269.393488643185
3060.0,0.433183,26429.23621538287
3061.0,0.5165109999999999,31577.055510653132
3062.0,0.557573,34156.379710677116
3063.0,0.532881,32709.77604004097
3064.0,0.47208900000000004,29036.726204296196
3065.0,0.445126,27433.572141201457
3066.0,0.41886599999999996,25867.194955511677
3067.0,0.392996,24318.477614203646
3068.0,0.429097,26605.838973836017
3069.0,0.507907,31555.72082597778
3070.0,0.562092,34992.33626253378
3071.0,0.5483600000000001,34205.987508637285
3072.0,0.497221,31078.200257806486
3073.0,0.49655699999999997,31098.87964599777
3074.0,0.517617,32482.736414953688
3075.0,0.496001,31188.484763107677
3076.0,0.504555,31789.74845907088
3077.0,0.527741,33316.968145622464
3078.0,0.504074,31886.305588319177
3079.0,0.50026,31708.095907970186
3080.0,0.530395,33685.07302206492
3081.0,0.548538,34906.61118588214
3082.0,0.554085,35329.661186431505
3083.0,0.55655,35557.28462492909
3084.0,0.5793050000000001,37084.48163638065
3085.0,0.613733,39366.2603534146
3086.0,0.574809,36942.578757131734
3087.0,0.465721,29990.772265463373
3088.0,0.406094,26202.685025970404
3089.0,0.415059,26834.01584982581
3090.0,0.43523100000000003,28193.66199881057
3091.0,0.44346199999999997,28783.468677821496
3092.0,0.42656099999999997,27741.00137435477
3093.0,0.408625,26626.826733204034
3094.0,0.434648,28378.202039842367
3095.0,0.479289,31354.26228199868
3096.0,0.485487,31822.03051927074
3097.0,0.46723400000000004,30685.634125404948
3098.0,0.44425600000000004,29233.685635152353
3099.0,0.38756599999999997,25553.16934130842
3100.0,0.32816,21678.678446443595
3101.0,0.32660300000000003,21617.955363148565
3102.0,0.380821,25255.841820311223
3103.0,0.468458,31128.44039913057
3104.0,0.529907,35280.22376012653
3105.0,0.526497,35121.39665870836
3106.0,0.5139729999999999,34352.60030587235
3107.0,0.542006,36296.61053754702
3108.0,0.5958140000000001,39977.40318161345
3109.0,0.608118,40882.06909133566
3110.0,0.572408,38555.920107935875
3111.0,0.5571229999999999,37598.98038119325
3112.0,0.5824590000000001,39384.84848865932
3113.0,0.5946,40283.46317407847
3114.0,0.575279,39049.70251521799
3115.0,0.596965,40599.868853186315
3116.0,0.601707,41001.204702023715
3117.0,0.5294449999999999,36146.598648973464
3118.0,0.47266099999999994,32331.855449246832
3119.0,0.44067799999999996,30202.00282593663
3120.0,0.40891,28078.562068276395
3121.0,0.39385,27096.29943257429
3122.0,0.414261,28555.148810405746
3123.0,0.478463,33043.74241484058
3124.0,0.5198020000000001,35967.35914892874
3125.0,0.49931400000000004,34615.71699016378
3126.0,0.481062,33414.03100339788
3127.0,0.477357,33219.92080710394
3128.0,0.454855,31714.290356271875
3129.0,0.442601,30918.640752768242
3130.0,0.445995,31214.991447938384
3131.0,0.467825,32805.082631632366
3132.0,0.487601,34256.73979838044
3133.0,0.471552,33192.04548910397
3134.0,0.46914300000000003,33085.05833960755
3135.0,0.5010220000000001,35400.13784680083
3136.0,0.505617,35792.3795794388
3137.0,0.5058199999999999,35874.42149458656
3138.0,0.531172,37743.601998464146
3139.0,0.5488069999999999,39070.26268032163
3140.0,0.575991,41082.812143766
3141.0,0.5958979999999999,42582.72308853978
3142.0,0.542136,38813.78948401191
3143.0,0.376618,27014.34418264695
3144.0,0.228431,16415.843975601572
3145.0,0.243667,17543.610315396156
3146.0,0.343864,24804.03358040078
3147.0,0.404943,29264.567075928397
3148.0,0.452617,32771.09418326896
3149.0,0.527651,38275.24541006188
3150.0,0.581678,42273.11596364851
3151.0,0.579958,42226.76751942204
3152.0,0.533931,38948.01864721887
3153.0,0.523671,38270.749180464256
3154.0,0.537995,39390.74147833857
3155.0,0.485961,35647.08979300669
3156.0,0.369181,27131.138739511847
3157.0,0.255863,18838.289077003996
3158.0,0.213517,15749.652981023646
3159.0,0.2393,17684.185558342455
3160.0,0.277025,20509.942189617635
3161.0,0.292509,21696.370495786643
3162.0,0.320391,23808.37866382094
3163.0,0.365884,27239.169717649234
3164.0,0.380393,28371.55729797955
3165.0,0.37957399999999997,28362.636772485475
3166.0,0.385821,28882.499586868726
3167.0,0.399417,29955.28837116466
3168.0,0.39813899999999997,29914.31114114713
3169.0,0.388206,29221.54236133662
3170.0,0.43268100000000004,32629.063120105053
3171.0,0.513718,38811.16973634171
3172.0,0.565886,42830.71766548581
3173.0,0.5707909999999999,43280.9968386357
3174.0,0.550656,41830.546103170615
3175.0,0.552409,42040.339059531245
3176.0,0.582268,44393.56057789371
3177.0,0.60016,45841.094768245675
3178.0,0.586986,44916.493270535124
3179.0,0.523584,40137.83280168932
3180.0,0.43477,33389.95735612711
3181.0,0.36559200000000003,28128.139723889824
3182.0,0.329046,25362.278355636674
3183.0,0.330239,25500.37825732594
3184.0,0.33782199999999996,26133.170116784553
3185.0,0.358186,27758.626358956117
3186.0,0.41273699999999997,32044.039448761214
3187.0,0.455708,35444.12762865029
3188.0,0.485354,37818.06737608447
3189.0,0.520054,40594.90539808305
3190.0,0.5034390000000001,39368.749418003354
3191.0,0.426871,33441.240729246914
