wl,flux,bflux
3000.0,0.69807,37590.108790976294
3001.0,0.601417,32454.813851153292
3002.0,0.5606800000000001,30321.20395755961
3003.0,0.564914,30615.461509263605
3004.0,0.626737,34038.47112111767
3005.0,0.671335,36538.387819450116
3006.0,0.647601,35321.74305385715
3007.0,0.6072960000000001,33193.93250908674
3008.0,0.60638,33214.366255384135
3009.0,0.653308,35860.888070264285
3010.0,0.687213,37802.0663992938
3011.0,0.6895,38008.3225911024
3012.0,0.667788,36889.47307816085
3013.0,0.659361,36501.075070024424
3014.0,0.680242,37736.668202281115
3015.0,0.681347,37877.85010381271
3016.0,0.666651,37139.112710356116
3017.0,0.649061,36235.45120501694
3018.0,0.610295,34143.048587402234
3019.0,0.555392,31136.915293263173
3020.0,0.483588,27168.403527462844
3021.0,0.448351,25241.69660467576
3022.0,0.491511,27729.663295541275
3023.0,0.542562,30674.030305907243
3024.0,0.56688,32116.031787621254
3025.0,0.5681689999999999,32256.460841002623
3026.0,0.5727479999999999,32584.447472786153
3027.0,0.601156,34272.10094246958
3028.0,0.632698,36145.64097215732
3029.0,0.6509590000000001,37266.46481580597
3030.0,0.650471,37316.14377451886
3031.0,0.6502720000000001,37382.410097187836
3032.0,0.663203,38205.098007815104
3033.0,0.6836979999999999,39467.61716967104
3034.0,0.704966,40779.85717264516
3035.0,0.72731,42159.66866773666
3036.0,0.706313,41027.410152491306
3037.0,0.646759,37645.91260777169
3038.0,0.641178,37398.275800076364
3039.0,0.683557,39952.549248506264
3040.0,0.681466,39912.5909375662
3041.0,0.646452,37939.985065923815
3042.0,0.652181,38355.11905874068
3043.0,0.6971109999999999,41081.91000710354
3044.0,0.7230300000000001,42697.031866229976
3045.0,0.733957,43431.401247679336
3046.0,0.7321949999999999,43416.12112918598
3047.0,0.685959,40757.97869764462
3048.0,0.647766,38567.54799068877
3049.0,0.6527890000000001,38946.21799575108
3050.0,0.6456189999999999,38597.26509163518
3051.0,0.644043,38581.76097143849
3052.0,0.6635449999999999,39831.228396804225
3053.0,0.630992,37954.43199782068
3054.0,0.564538,34026.426014704186
3055.0,0.548934,33153.31694989081
3056.0,0.560858,33942.4090030693
3057.0,0.5541590000000001,33605.17901496208
3058.0,0.549331,33380.06669177592
3059.0,0.5643239999999999,34360.70566433463
3060.0,0.601925,36724.4744344638
3061.0,0.644651,39410.93299464688
3062.0,0.667316,40879.12915978753
3063.0,0.6601020000000001,40518.96874458486
3064.0,0.629612,38725.47604146534
3065.0,0.613404,37804.717957840105
3066.0,0.589545,36407.52758650053
3067.0,0.578545,35800.19550150497
3068.0,0.608522,37730.95207851987
3069.0,0.658997,40942.78156661925
3070.0,0.703717,43809.02396344635
3071.0,0.698284,43558.05270530541
3072.0,0.667489,41720.59670022584
3073.0,0.675739,42320.873199062524
3074.0,0.686567,43085.08973276672
3075.0,0.662977,41687.91607837653
3076.0,0.655596,41306.164701118876
3077.0,0.655359,41373.6566363936
3078.0,0.646134,40872.62222412388
3079.0,0.657473,41672.764044498625
3080.0,0.666745,42344.58094834355
3081.0,0.665342,42339.51795433898
3082.0,0.6752279999999999,43054.00157663854
3083.0,0.6830350000000001,43638.253353316766
3084.0,0.68682,43967.104854090605
3085.0,0.693763,44499.57046723245
3086.0,0.656539,42195.30959784643
3087.0,0.572261,36851.56848715505
3088.0,0.532412,34353.18901546675
3089.0,0.548366,35452.458410745414
3090.0,0.569383,36883.84294746642
3091.0,0.566866,36793.16323726038
3092.0,0.544429,35406.43808796068
3093.0,0.543349,35405.7134993201
3094.0,0.581917,37993.40661045018
3095.0,0.622721,40737.33710247574
3096.0,0.619554,40609.66884043499
3097.0,0.598413,39300.82651066906
3098.0,0.588272,38710.47035034382
3099.0,0.561656,37031.34660822137
3100.0,0.530676,35057.150058644875
3101.0,0.542571,35912.94525567395
3102.0,0.573607,38041.304599859934
3103.0,0.612585,40705.49688958541
3104.0,0.6439819999999999,42875.12536632616
3105.0,0.650389,43385.9453168027
3106.0,0.650385,43470.01875572217
3107.0,0.66308,44404.59425769582
3108.0,0.695509,46666.65051415507
3109.0,0.706168,47473.6958387851
3110.0,0.693214,46693.09933072679
3111.0,0.677895,45749.611496041274
3112.0,0.679298,45932.930573052
3113.0,0.6852590000000001,46425.50570333979
3114.0,0.668723,45392.642900373765
3115.0,0.692208,47077.389828761145
3116.0,0.70599,48107.20252146264
3117.0,0.651311,44466.7100693397
3118.0,0.60538,41410.352561063955
3119.0,0.549322,37647.95291879595
3120.0,0.499825,34321.4088326924
3121.0,0.509225,35033.92936029617
3122.0,0.551643,38024.93586221888
3123.0,0.6089399999999999,42054.78063317961
3124.0,0.631265,43679.96847482022
3125.0,0.6128680000000001,42488.02404965152
3126.0,0.6107130000000001,42419.44513634029
3127.0,0.6032529999999999,41981.19413069856
3128.0,0.5873229999999999,40950.48346157932
3129.0,0.597564,41743.84297095398
3130.0,0.5890810000000001,41229.51687158599
3131.0,0.5860529999999999,41095.531644345734
3132.0,0.599366,42108.865867781424
3133.0,0.584433,41137.6194382242
3134.0,0.5893619999999999,41563.182554461615
3135.0,0.626269,44249.57173373246
3136.0,0.632012,44739.8196713328
3137.0,0.638771,45303.74459791734
3138.0,0.6664720000000001,47357.64293132996
3139.0,0.683476,48657.51868269813
3140.0,0.710114,50649.19428022009
3141.0,0.72215,51604.659653814924
3142.0,0.663579,47508.40307969061
3143.0,0.46570900000000004,33404.73162450103
3144.0,0.270688,19452.57856450148
3145.0,0.292206,21038.335908517154
3146.0,0.433572,31274.964659055695
3147.0,0.52393,37863.56259545458
3148.0,0.563008,40763.79851824808
3149.0,0.6167060000000001,44735.200910938525
3150.0,0.675231,49072.0267317147
3151.0,0.698975,50892.40053053501
3152.0,0.670733,48927.14862277159
3153.0,0.659297,48182.523230105435
3154.0,0.673234,49292.626229663445
3155.0,0.59368,43548.68861557248
3156.0,0.415024,30500.14416838127
3157.0,0.255847,18837.11105351005
3158.0,0.215207,15874.312439230393
3159.0,0.274428,20280.132362744684
3160.0,0.34408099999999997,25474.52908057332
3161.0,0.38629,28652.420810359414
3162.0,0.433754,32232.426875121295
3163.0,0.472387,35168.05781452911
3164.0,0.472495,35240.97174634877
3165.0,0.484385,36194.354231428864
3166.0,0.494176,36993.93790343304
3167.0,0.49037,36776.538701577585
3168.0,0.496647,37315.743710908246
3169.0,0.488417,36764.75390771123
3170.0,0.508876,38375.031777005635
3171.0,0.572817,43276.07328312819
3172.0,0.619183,46864.655171303944
3173.0,0.630603,47816.32234816981
3174.0,0.623777,47385.17796336998
3175.0,0.628272,47813.78996650998
3176.0,0.64748,49365.48565776347
3177.0,0.6842600000000001,52264.775236803165
3178.0,0.711787,54466.33479427854
3179.0,0.652716,50037.063155076255
3180.0,0.55016,42251.80886226486
3181.0,0.470788,36221.77357363028
3182.0,0.435493,33567.023115100266
3183.0,0.46228199999999997,35696.46789613931
3184.0,0.47993100000000005,37126.41114941753
3185.0,0.47745200000000004,37001.47876336964
3186.0,0.517667,40190.58569820945
3187.0,0.551574,42900.40827162383
3188.0,0.572443,44603.91372682192
3189.0,0.6103689999999999,47644.80575656095
3190.0,0.612448,47893.21416012131
3191.0,0.5652729999999999,44283.70742154794
3192.0,0.537172,42157.93819453261
3193.0,0.574184,45143.64744418988
3194.0,0.606341,47757.475026403015
3195.0,0.6215609999999999,49044.05158200829
3196.0,0.6460779999999999,51069.899046735656
3197.0,0.6242479999999999,49432.65878109979
3198.0,0.63993,50765.11176722813
3199.0,0.68,54040.22610872809
3200.0,0.644219,51288.0805571747
3201.0,0.6282840000000001,50108.67195744319
3202.0,0.6525489999999999,52136.671543173856
3203.0,0.6523760000000001,52215.65561935575
3204.0,0.628296,50377.770917361624
3205.0,0.617096,49567.67896409172
3206.0,0.6414850000000001,51618.20104561666
3207.0,0.632748,51005.49373771528
3208.0,0.623019,50310.263385528335
3209.0,0.688053,55660.310781389824
3210.0,0.723808,58656.32615179352
3211.0,0.7008270000000001,56894.37889026233
3212.0,0.682246,55483.76223003093
3213.0,0.6610229999999999,53852.65949294251
3214.0,0.654898,53447.72734229411
3215.0,0.6818609999999999,55746.260328210374
3216.0,0.685876,56173.193813533486
3217.0,0.651976,53490.67255400462
3218.0,0.6356850000000001,52245.71389296962
3219.0,0.6497350000000001,53494.18039054249
3220.0,0.685679,56552.526755175226
3221.0,0.712478,58865.770300962264
3222.0,0.697068,57693.38830146236
3223.0,0.694692,57597.28910743214
3224.0,0.716051,59471.90745067942
3225.0,0.723484,60194.15623083847
3226.0,0.729577,60806.96731646389
3227.0,0.7143550000000001,59642.031871802574
3228.0,0.6934739999999999,57999.4639655521
3229.0,0.699114,58572.8795146748
3230.0,0.725435,60883.72064832644
3231.0,0.734954,61789.72555694675
3232.0,0.7255590000000001,61105.682158813564
3233.0,0.711209,60000.95853042557
3234.0,0.6951109999999999,58744.40570626563
3235.0,0.6844640000000001,57944.69765244536
3236.0,0.682725,57897.38672907815
3237.0,0.73937,62809.36106693859
3238.0,0.79585,67723.98362075636
3239.0,0.771177,65737.53264935702
3240.0,0.760992,64981.06268366518
3241.0,0.7919510000000001,67741.02269123455
3242.0,0.8097300000000001,69380.8664836613
3243.0,0.817788,70191.6753708649
3244.0,0.814008,69987.14341135534
3245.0,0.8165680000000001,70327.63381817624
3246.0,0.8385030000000001,72340.52561752785
3247.0,0.828652,71613.0133296378
3248.0,0.782064,67702.40921012085
3249.0,0.7666930000000001,66485.16139470007
3250.0,0.798643,69373.9874826091
3251.0,0.825456,71825.38698475529
3252.0,0.827845,72156.00723041936
3253.0,0.819526,71552.52389160766
3254.0,0.827908,72407.30755367612
3255.0,0.863722,75667.91047618481
3256.0,0.8913459999999999,78220.54938509715
3257.0,0.897559,78899.39505912847
3258.0,0.901545,79384.1036467968
3259.0,0.9062520000000001,79933.70207218012
3260.0,0.9099860000000001,80398.8465943737
3261.0,0.9112459999999999,80646.26271262043
3262.0,0.9161469999999999,81216.94045867305
3263.0,0.910372,80841.16248048596
3264.0,0.873326,77682.21358611113
3265.0,0.856725,76333.9147519763
3266.0,0.8897149999999999,79406.71858901618
3267.0,0.9203979999999999,82283.27984584564
3268.0,0.9328629999999999,83537.74306082513
3269.0,0.932745,83667.36501392328
3270.0,0.8999010000000001,80856.6120896406
3271.0,0.8469629999999999,76227.59895075455
3272.0,0.827741,74622.29788165345
3273.0,0.8498540000000001,76743.95490959554
3274.0,0.879627,79565.25547506605
3275.0,0.8962469999999999,81203.92782773248
3276.0,0.879209,79793.07715438127
3277.0,0.8503930000000001,77306.47809139588
3278.0,0.8495010000000001,77353.9661203983
3279.0,0.859281,78374.6722613859
3280.0,0.849147,77579.07619314174
3281.0,0.814459,74533.498173413
3282.0,0.798196,73166.40872823425
3283.0,0.817063,75019.99131615198
3284.0,0.8406049999999999,77309.35827910986
3285.0,0.857979,79037.78358820369
3286.0,0.863456,79673.82439706544
3287.0,0.851864,78734.02208555932
3288.0,0.850109,78701.4746319266
3289.0,0.8703360000000001,80706.8971480951
3290.0,0.885182,82218.79146824697
3291.0,0.879834,81856.54921503626
3292.0,0.876367,81668.06204311806
3293.0,0.8908440000000001,83153.55152728764
3294.0,0.8969280000000001,83858.86918202539
3295.0,0.8873209999999999,83096.70894356133
3296.0,0.8827200000000001,82801.27854481224
3297.0,0.877243,82422.23160809276
3298.0,0.8790209999999999,82724.36823862519
3299.0,0.871341,82135.6086242859
3300.0,0.873907,82511.98594183862
3301.0,0.881574,83371.66194513082
3302.0,0.855988,81083.89413830375
3303.0,0.8517979999999999,80818.38101894732
3304.0,0.858181,81556.46763739415
3305.0,0.839568,79917.28946849843
3306.0,0.833664,79484.17065344307
3307.0,0.810246,77376.7707961699
3308.0,0.771045,73752.52827630706
3309.0,0.7773760000000001,74478.54343850356
3310.0,0.785886,75415.7117587337
3311.0,0.787374,75680.66951448358
3312.0,0.812094,78182.79451824856
3313.0,0.803949,77523.56897132467
3314.0,0.773509,74708.56265087814
3315.0,0.767993,74295.31056383708
3316.0,0.747184,72398.60803649486
3317.0,0.720575,69932.60996802924
3318.0,0.726471,70618.11237350103
3319.0,0.725456,70632.65932812821
3320.0,0.690975,67383.39018219826
3321.0,0.6740689999999999,65840.07295599843
3322.0,0.647437,63340.03140739616
3323.0,0.602454,59033.54279672098
3324.0,0.616468,60503.30167435023
3325.0,0.6458229999999999,63485.5684766698
3326.0,0.6325930000000001,62284.25043648735
3327.0,0.616034,60750.56000443842
3328.0,0.634853,62706.117343392056
3329.0,0.6508,64383.5321858979
3330.0,0.657849,65184.356636011755
3331.0,0.703313,69799.94966213118
3332.0,0.7304649999999999,72609.68735604652
3333.0,0.689802,68676.4260616164
3334.0,0.652748,65090.2981472235
3335.0,0.6378510000000001,63705.48380337124
3336.0,0.601377,60157.62074869519
3337.0,0.565793,56687.468192818786
3338.0,0.558476,56042.700334149646
3339.0,0.549347,55213.55853678099
3340.0,0.530593,53412.67587847063
3341.0,0.536832,54125.81516537533
3342.0,0.578782,58447.198850517474
3343.0,0.62988,63707.202280277605
3344.0,0.664643,67328.75384837291
3345.0,0.683098,69306.82124896093
3346.0,0.685639,69673.67269094568
