wl,flux,bflux
3000.0,0.850354,45790.39261226218
3001.0,0.795656,42936.71008560321
3002.0,0.766155,41433.15619980038
3003.0,0.766947,41564.62108948476
3004.0,0.810551,44021.52227440386
3005.0,0.844073,45939.905742925235
3006.0,0.8336540000000001,45469.52889791744
3007.0,0.808805,44208.12681626736
3008.0,0.804757,44080.43428969321
3009.0,0.8316540000000001,45650.52166388224
3010.0,0.8510469999999999,46814.21219173646
3011.0,0.850007,46856.18601986247
3012.0,0.837814,46281.9292911916
3013.0,0.8396030000000001,46478.957857710295
3014.0,0.858092,47602.96055085074
3015.0,0.858931,47750.20608811362
3016.0,0.846153,47139.165226191755
3017.0,0.8324799999999999,46475.27492662862
3018.0,0.8119029999999999,45422.0394682205
3019.0,0.783054,43900.319176457175
3020.0,0.737696,41444.416752680445
3021.0,0.714866,40246.214874056575
3022.0,0.7449439999999999,42027.637823026744
3023.0,0.776081,43876.15076956883
3024.0,0.788455,44669.14663263639
3025.0,0.7887029999999999,44776.76084876382
3026.0,0.789157,44896.262953832236
3027.0,0.803822,45826.15614545606
3028.0,0.822147,46968.7438372434
3029.0,0.8336370000000001,47724.51710423244
3030.0,0.836008,47960.00855479793
3031.0,0.838572,48207.27695490348
3032.0,0.8446030000000001,48654.99762922463
3033.0,0.852507,49212.40066588575
3034.0,0.862044,49866.27893619795
3035.0,0.8726389999999999,50583.89284699103
3036.0,0.859817,49943.955038466825
3037.0,0.825896,48072.943150552535
3038.0,0.8236760000000001,48042.918219127445
3039.0,0.8511299999999999,49746.85833351298
3040.0,0.8533299999999999,49978.445329265676
3041.0,0.836609,49100.21620478776
3042.0,0.841174,49469.900103065156
3043.0,0.8649629999999999,50973.70738013645
3044.0,0.8782989999999999,51866.11951243782
3045.0,0.880654,52112.09544206786
3046.0,0.8731120000000001,51771.9136996918
3047.0,0.8449450000000001,50204.53162751905
3048.0,0.8267639999999999,49224.967421837224
3049.0,0.831967,49636.204267031215
3050.0,0.824724,49304.76156283154
3051.0,0.8206120000000001,49159.22699927502
3052.0,0.834253,50078.475135400186
3053.0,0.8205180000000001,49354.49995243653
3054.0,0.783508,47224.41535189632
3055.0,0.7714260000000001,46590.90287973867
3056.0,0.772015,46721.36064120427
3057.0,0.759941,46084.162389872385
3058.0,0.754753,45862.52273368507
3059.0,0.767908,46756.58090970414
3060.0,0.79789,48680.63447524911
3061.0,0.830599,50778.91996509848
3062.0,0.845831,51814.78444447944
3063.0,0.8438319999999999,51796.84720494791
3064.0,0.830003,51050.903240161184
3065.0,0.809545,49893.08905579303
3066.0,0.777036,47986.09029964468
3067.0,0.778181,48153.61283142476
3068.0,0.818199,50731.81784667256
3069.0,0.853707,53039.90643795618
3070.0,0.870941,54219.34547516676
3071.0,0.853514,53241.099318781526
3072.0,0.8224610000000001,51406.93506958834
3073.0,0.8232729999999999,51560.78344036943
3074.0,0.8335739999999999,52310.423584153155
3075.0,0.821852,51677.95746284699
3076.0,0.821351,51749.64411532208
3077.0,0.8262370000000001,52161.40457105791
3078.0,0.81884,51797.51875307847
3079.0,0.8245049999999999,52259.79214128844
3080.0,0.837031,53159.34418071819
3081.0,0.840758,53502.2416084572
3082.0,0.84667,53985.51528504825
3083.0,0.851198,54381.97746504428
3084.0,0.8520979999999999,54547.45364427491
3085.0,0.850823,54573.76372571341
3086.0,0.818218,52586.30763523677
3087.0,0.754408,48581.18599600123
3088.0,0.721805,46573.52500940809
3089.0,0.7359020000000001,47576.864811794265
3090.0,0.757813,49090.07763763297
3091.0,0.758302,49218.56182791175
3092.0,0.739855,48115.78782829009
3093.0,0.736155,47969.34018667926
3094.0,0.764339,49903.75331056642
3095.0,0.793053,51880.16367061605
3096.0,0.7883600000000001,51674.3310946993
3097.0,0.773863,50823.52072235378
3098.0,0.774893,50990.82142476435
3099.0,0.769099,50708.56831412189
3100.0,0.7491260000000001,49488.24253373509
3101.0,0.747641,49486.59309822553
3102.0,0.761206,50482.768357500834
3103.0,0.785373,52187.04050648377
3104.0,0.802585,53434.61850196572
3105.0,0.806111,53773.79962648991
3106.0,0.809441,54100.90246800051
3107.0,0.819155,54856.4960625608
3108.0,0.838426,56255.96954745514
3109.0,0.8388399999999999,56392.86262958175
3110.0,0.827614,55745.935179468564
3111.0,0.818521,55240.144493396765
3112.0,0.8223969999999999,55609.032125055935
3113.0,0.8314549999999999,56330.115831489085
3114.0,0.820609,55702.60227004727
3115.0,0.8298180000000001,56436.31028957035
3116.0,0.8349049999999999,56891.66124333455
3117.0,0.8004979999999999,54652.097810548716
3118.0,0.766447,52427.963410369994
3119.0,0.717741,49190.60109715162
3120.0,0.683006,46899.87127731087
3121.0,0.701075,48232.926557552426
3122.0,0.738214,50885.337079582365
3123.0,0.776407,53620.43233662608
3124.0,0.7852939999999999,54337.9043087538
3125.0,0.7676810000000001,53220.67523587547
3126.0,0.769367,53439.37536324054
3127.0,0.7688189999999999,53503.156536924864
3128.0,0.762225,53145.34294843264
3129.0,0.771446,53890.66390306404
3130.0,0.7590939999999999,53128.65103461101
3131.0,0.749754,52574.66343909987
3132.0,0.7585810000000001,53294.62395072044
3133.0,0.752081,52938.184470622116
3134.0,0.758254,53473.840228332905
3135.0,0.7837930000000001,55379.56465655712
3136.0,0.789291,55873.52298406665
3137.0,0.798859,56657.71318007181
3138.0,0.8196700000000001,58243.46586431723
3139.0,0.8301,59095.86621696697
3140.0,0.8472280000000001,60428.91081099979
3141.0,0.850439,60772.15973320045
3142.0,0.7954680000000001,56950.88961675298
3143.0,0.6227550000000001,44669.44732186009
3144.0,0.45775299999999997,32895.71830164709
3145.0,0.494569,35608.1283476021
3146.0,0.630505,45480.38524710523
3147.0,0.707807,51152.05208711263
3148.0,0.734256,53162.767926592096
3149.0,0.7704479999999999,55887.48296827136
3150.0,0.812787,59068.83035759644
3151.0,0.8321559999999999,60589.31500538343
3152.0,0.813699,59355.91644842376
3153.0,0.800884,58529.93709150771
3154.0,0.805131,58949.81752097364
3155.0,0.74728,54815.83349387718
3156.0,0.616247,45288.037181783344
3157.0,0.492922,36292.10604274539
3158.0,0.45644799999999996,33668.97063878886
3159.0,0.500366,36976.870836128626
3160.0,0.553967,41013.73935549467
3161.0,0.580634,43067.56505423963
3162.0,0.610798,45388.63473413579
3163.0,0.6453899999999999,48047.708410517094
3164.0,0.660118,49234.80626727533
3165.0,0.679703,50788.96157842396
3166.0,0.688307,51526.55413556766
3167.0,0.680085,51004.695072827446
3168.0,0.677321,50890.747041693765
3169.0,0.6709430000000001,50504.08622366032
3170.0,0.6888880000000001,51949.9817063447
3171.0,0.734474,55489.188778531876
3172.0,0.767039,58055.56392527219
3173.0,0.77751,58955.74361194842
3174.0,0.775338,58898.49916198152
3175.0,0.7794949999999999,59322.411646459965
3176.0,0.788768,60137.63419920736
3177.0,0.807027,61641.89747322881
3178.0,0.8213229999999999,62848.09007784805
3179.0,0.777857,59630.34433753447
3180.0,0.710436,54560.866076908525
3181.0,0.659509,50741.70469037302
3182.0,0.635367,48972.95427382739
3183.0,0.66108,51047.24171994535
3184.0,0.684591,52958.46056035325
3185.0,0.684013,53009.50146479385
3186.0,0.704548,54699.636585878696
3187.0,0.7178800000000001,55835.38217906087
3188.0,0.7254010000000001,56522.17534558087
3189.0,0.748808,58451.21837602974
3190.0,0.747889,58484.65183166402
3191.0,0.7215020000000001,56522.7482509543
3192.0,0.712249,55898.2026634256
3193.0,0.735356,57815.35537383433
3194.0,0.748753,58974.32747982461
3195.0,0.756394,59683.001913443055
3196.0,0.775472,61297.98066730364
3197.0,0.762446,60376.21739599392
3198.0,0.775579,61526.03350259408
3199.0,0.813122,64619.554020560594
3200.0,0.797987,63529.982101704794
3201.0,0.780648,62260.434049305906
3202.0,0.782712,62536.29759129306
3203.0,0.776317,62135.79457774565
3204.0,0.762127,61108.55300039482
3205.0,0.757911,60878.516683552836
3206.0,0.778105,62611.56585828125
3207.0,0.771861,62219.321755085206
3208.0,0.759709,61348.30540698814
3209.0,0.800114,64725.52826677731
3210.0,0.823049,66698.66951305802
3211.0,0.807595,65561.99450061341
3212.0,0.796844,64803.46243206522
3213.0,0.7849,63944.75296020046
3214.0,0.785034,64068.42468053119
3215.0,0.8021189999999999,65578.07909266518
3216.0,0.7983060000000001,65381.202521310945
3217.0,0.771246,63276.05194759599
3218.0,0.7624989999999999,62668.30992972217
3219.0,0.7780699999999999,64060.296792491376
3220.0,0.807597,66607.91850107592
3221.0,0.828456,68448.00906196963
3222.0,0.814453,67408.85133486391
3223.0,0.8061699999999999,66839.99032627203
3224.0,0.8240430000000001,68441.22699553556
3225.0,0.836943,69633.99010663212
3226.0,0.8412780000000001,70116.7441545719
3227.0,0.82505,68884.04000228277
3228.0,0.803999,67243.34442075684
3229.0,0.805215,67462.18954048821
3230.0,0.8265319999999999,69368.50771592568
3231.0,0.835996,70284.62108744936
3232.0,0.830333,69929.61893377952
3233.0,0.8217610000000001,69327.6486699705
3234.0,0.809867,68442.53020901156
3235.0,0.8013140000000001,67836.87301986897
3236.0,0.796816,67572.68900936267
3237.0,0.8294739999999999,70463.68119025361
3238.0,0.862851,73425.52866891155
3239.0,0.844309,71971.53241557513
3240.0,0.8414719999999999,71853.2452096068
3241.0,0.864107,73913.02226356757
3242.0,0.876033,75061.96955563119
3243.0,0.886656,76102.69424059732
3244.0,0.8880680000000001,76354.70717122624
3245.0,0.892215,76842.79791405506
3246.0,0.910739,78572.57274020686
3247.0,0.905949,78293.10472064513
3248.0,0.874242,75682.15597786686
3249.0,0.861682,74722.30324381198
3250.0,0.8785120000000001,76311.79449556545
3251.0,0.8866280000000001,77148.14503925058
3252.0,0.8764780000000001,76394.92043233154
3253.0,0.8674950000000001,75740.68023876021
3254.0,0.876525,76659.26075540514
3255.0,0.9030739999999999,79115.41281265281
3256.0,0.923475,81040.04712356662
3257.0,0.931024,81841.11616677011
3258.0,0.9353889999999999,82364.18295933491
3259.0,0.9379850000000001,82732.63235631355
3260.0,0.9389930000000001,82961.66552033849
3261.0,0.936552,82885.87125324018
3262.0,0.938649,83211.75525826422
3263.0,0.939176,83398.96175824046
3264.0,0.922783,82081.40614115735
3265.0,0.917866,81781.55767339285
3266.0,0.936307,83565.03651385666
3267.0,0.949888,84919.67619031182
3268.0,0.95554,85568.46504185593
3269.0,0.956414,85790.47782880253
3270.0,0.937031,84192.76351839594
3271.0,0.902825,81255.24022031066
3272.0,0.889332,80174.83418084477
3273.0,0.906134,81826.18054165944
3274.0,0.927293,83876.80737999223
3275.0,0.934436,84664.01952099704
3276.0,0.9182309999999999,83334.53937407905
3277.0,0.895264,81385.55562194824
3278.0,0.892857,81301.88207943305
3279.0,0.9017780000000001,82250.80643296904
3280.0,0.898328,82072.31063459287
3281.0,0.876597,80219.92623117838
3282.0,0.8680760000000001,79571.93900141153
3283.0,0.8829889999999999,81073.09609204886
3284.0,0.898432,82627.63292797121
3285.0,0.9089780000000001,83735.85653079879
3286.0,0.9129510000000001,84240.88506782662
3287.0,0.904457,83594.9604789482
3288.0,0.898943,83222.43348799742
3289.0,0.9102309999999999,84406.38982876469
3290.0,0.9209370000000001,85539.84057334307
3291.0,0.9191219999999999,85511.76156823053
3292.0,0.916272,85386.7826428561
3293.0,0.922883,86144.1499231715
3294.0,0.9241020000000001,86399.52006052663
3295.0,0.9158229999999999,85765.89224735938
3296.0,0.9127790000000001,85620.88570424957
3297.0,0.910641,85560.17365065917
3298.0,0.914942,86104.88136800396
3299.0,0.910209,85799.44039165223
3300.0,0.9100219999999999,85921.86865509013
3301.0,0.9142389999999999,86460.8357835581
3302.0,0.8953180000000001,84809.44818399071
3303.0,0.891609,84595.63873350559
3304.0,0.897101,85255.1952023803
3305.0,0.888525,84577.43699735765
3306.0,0.8893110000000001,84789.73217985198
3307.0,0.870613,83141.69098417748
3308.0,0.8383200000000001,80187.56298866309
3309.0,0.843317,80796.19362693021
3310.0,0.85144,81706.44803426479
3311.0,0.8526299999999999,81952.9337368698
3312.0,0.8700530000000001,83762.68623950641
3313.0,0.863455,83261.6412808961
3314.0,0.8430790000000001,81427.90877822973
3315.0,0.8454520000000001,81788.66071281533
3316.0,0.8354950000000001,80955.52771666856
3317.0,0.815555,79150.52523675689
3318.0,0.821225,79828.87043519753
3319.0,0.8284370000000001,80659.21075270804
3320.0,0.8112020000000001,79107.84164778696
3321.0,0.80295,78428.59793288069
3322.0,0.785565,76853.3645320721
3323.0,0.754676,73949.54294213036
3324.0,0.771049,75674.66641043179
3325.0,0.797316,78377.60425928539
3326.0,0.784458,77236.67275626824
3327.0,0.768726,75808.37257354616
3328.0,0.7831229999999999,77351.1391334832
3329.0,0.79027,78181.27532352417
3330.0,0.787862,78066.96914939673
3331.0,0.816476,81030.7554393822
3332.0,0.8352229999999999,83022.84285021081
3333.0,0.810351,80678.2388793551
3334.0,0.789768,78753.56889203246
3335.0,0.7830050000000001,78202.76576419681
3336.0,0.7621,76235.24473430245
3337.0,0.7445729999999999,74599.64731753779
3338.0,0.746837,74944.60315117448
3339.0,0.740907,74466.79787968405
3340.0,0.722984,72779.90862548171
3341.0,0.7239140000000001,72988.26329210539
3342.0,0.743896,75120.92192933531
3343.0,0.7679239999999999,77669.22208020558
3344.0,0.788064,79831.3787593703
3345.0,0.7993779999999999,81104.53866993006
3346.0,0.796536,80942.87015551202
3347.0,0.789381,80341.41648215467
3348.0,0.7662479999999999,78109.02093459955
3349.0,0.737162,75261.55817541189
3350.0,0.766147,78343.00006671515
3351.0,0.821674,84152.08240151005
3352.0,0.8559959999999999,87803.87641849622
3353.0,0.8687030000000001,89246.11326858863
3354.0,0.872034,89727.76445875793
3355.0,0.880273,90716.36811523743
3356.0,0.8542040000000001,88166.60608628014
3357.0,0.757033,78258.40434489466
3358.0,0.609538,63108.814788997355
3359.0,0.47297799999999995,49045.89304936314
3360.0,0.414768,43076.34277703433
3361.0,0.467552,48633.41698815725
3362.0,0.600405,62548.92607231716
3363.0,0.719504,75072.15301301531
3364.0,0.772713,80748.30012892636
3365.0,0.790339,82717.51986821313
3366.0,0.800928,83954.8713486438
3367.0,0.787783,82704.04909267048
3368.0,0.733939,77169.78494630987
3369.0,0.66709,70248.70514208546
3370.0,0.627097,66138.53921034401
3371.0,0.614606,64920.5315702677
3372.0,0.630142,66663.56103921763
3373.0,0.679489,71994.07202945492
3374.0,0.73317,77800.5442501292
3375.0,0.764977,81299.78258008494
3376.0,0.78837,83913.83514382374
3377.0,0.813268,86695.99921920491
3378.0,0.8255889999999999,88143.55845871144
3379.0,0.8082239999999999,86420.97309992042
3380.0,0.782224,83768.10546170254
3381.0,0.7878,84493.4609606886
3382.0,0.808053,86797.24829450718
3383.0,0.7991020000000001,85966.0031463429
3384.0,0.778838,83913.0447535903
3385.0,0.773837,83500.50243671132
3386.0,0.768584,83059.17446343877
3387.0,0.759847,82239.1325071094
3388.0,0.758722,82241.41322299432
3389.0,0.781233,84809.28692522908
3390.0,0.805461,87571.28401759296
3391.0,0.800058,87114.90496024747
3392.0,0.7878149999999999,85910.93796797421
3393.0,0.796294,86966.16219031774
3394.0,0.8070930000000001,88278.00623204734
3395.0,0.809021,88621.73157441703
3396.0,0.830361,91095.79055581875
3397.0,0.863992,94927.36920595748
3398.0,0.871133,95855.26607032193
3399.0,0.861342,94919.69906348757
3400.0,0.8737290000000001,96428.65879999225
3401.0,0.881841,97469.27617632483
3402.0,0.856984,94863.17969293304
3403.0,0.849448,94169.16161686093
3404.0,0.875648,97218.2592138922
3405.0,0.873244,97095.63318636057
3406.0,0.8466739999999999,94281.29795642234
3407.0,0.852611,95083.45110609471
3408.0,0.869849,97149.81632315936
3409.0,0.848391,94893.77282505996
3410.0,0.8398610000000001,94078.86245326027
3411.0,0.8810520000000001,98839.05907619782
3412.0,0.888817,99857.63330389315
3413.0,0.845045,95080.1909830975
3414.0,0.8369479999999999,94308.19129560253
3415.0,0.8739950000000001,98627.96162477515
3416.0,0.884447,99954.54149889489
3417.0,0.873909,98909.03818418477
3418.0,0.9003700000000001,102053.82142640538
3419.0,0.919033,104322.3331179484
3420.0,0.891284,101321.04647532688
3421.0,0.880043,100189.97362016195
3422.0,0.897416,102317.6208795641
3423.0,0.885907,101153.39343264303
3424.0,0.868708,99334.76910670198
3425.0,0.888647,101763.33493323241
3426.0,0.9056700000000001,103864.2441486116
