wl,flux,bflux
3000.0,0.756382,40730.12973990607
3001.0,0.650121,35083.072204020886
3002.0,0.597171,32294.613127880122
3003.0,0.593338,32155.897536586894
3004.0,0.660778,35887.25872330801
3005.0,0.720712,39225.803156593254
3006.0,0.704231,38410.48181296952
3007.0,0.658012,35965.99667735204
3008.0,0.648575,35525.59054402481
3009.0,0.690361,37894.773290814934
3010.0,0.73793,40591.89633786158
3011.0,0.7510899999999999,41403.4387453968
3012.0,0.723213,39951.22178487176
3013.0,0.704421,38995.518087817865
3014.0,0.7117939999999999,39487.02668517158
3015.0,0.7081069999999999,39365.50803549513
3016.0,0.692397,38573.42181038121
3017.0,0.6703479999999999,37423.8511393855
3018.0,0.637888,35686.74325911376
3019.0,0.582979,32683.52396280694
3020.0,0.503066,28262.694874452267
3021.0,0.49046000000000006,27612.38966062142
3022.0,0.592209,33410.76022833508
3023.0,0.678814,38377.10935906702
3024.0,0.684335,38770.3298994175
3025.0,0.649255,36859.928090630005
3026.0,0.6422,36535.67042926954
3027.0,0.688705,39263.298178149285
3028.0,0.725985,41475.06892889125
3029.0,0.719172,41171.56078111342
3030.0,0.68845,39494.91857679668
3031.0,0.675503,38832.87327130904
3032.0,0.699734,40309.53727501307
3033.0,0.735719,42470.61690461755
3034.0,0.761329,44040.26276642103
3035.0,0.784343,45465.67626164713
3036.0,0.7572760000000001,43987.68400218885
3037.0,0.683707,39796.54550044415
3038.0,0.6712600000000001,39152.882060144395
3039.0,0.718298,41983.091710133245
3040.0,0.721526,42258.85383690219
3041.0,0.6798420000000001,39899.62955824683
3042.0,0.664846,39099.95459194228
3043.0,0.696609,41052.32631265093
3044.0,0.72819,43001.74492713996
3045.0,0.753696,44599.443012016956
3046.0,0.760555,45097.75128948988
3047.0,0.716726,42586.07736037874
3048.0,0.690005,41082.429382393035
3049.0,0.716028,42719.13677936003
3050.0,0.7308600000000001,43693.25742407286
3051.0,0.7392489999999999,44285.13036610121
3052.0,0.752258,45156.48556062234
3053.0,0.711869,42819.21728303466
3054.0,0.654826,39468.358979386125
3055.0,0.6523909999999999,39401.68690271729
3056.0,0.6554909999999999,39669.47715790966
3057.0,0.61569,37336.527364388196
3058.0,0.5875130000000001,35700.19373071127
3059.0,0.603221,36729.07626034973
3060.0,0.651859,39771.03323566082
3061.0,0.705148,43109.43530578446
3062.0,0.723765,44337.140000140294
