wl,flux,bflux
3000.0,0.6634760000000001,35727.269500482456
3001.0,0.5299520000000001,28598.28290528268
3002.0,0.47508900000000004,25692.499227711058
3003.0,0.484709,26268.75901941473
3004.0,0.565963,30737.79788192036
3005.0,0.631927,34393.54986643278
3006.0,0.609685,33253.71164311188
3007.0,0.551896,30165.847586736843
3008.0,0.531834,29131.1211831953
3009.0,0.5738810000000001,31501.04132606878
3010.0,0.636871,35032.86438089012
3011.0,0.6611199999999999,36443.89011084788
3012.0,0.62785,34683.24628792864
3013.0,0.600309,33232.05933352335
3014.0,0.606108,33624.0580422088
3015.0,0.60644,33713.57533966712
3016.0,0.591951,32977.5773350794
3017.0,0.56258,31407.433413682887
3018.0,0.5169020000000001,28918.162693329275
3019.0,0.44742600000000005,25084.022567850403
3020.0,0.356144,20008.486368323298
3021.0,0.345357,19443.24115325048
3022.0,0.467811,26392.57619046259
3023.0,0.5803699999999999,32811.5256295859
3024.0,0.590821,33472.38571971877
3025.0,0.5420020000000001,30770.89085948918
3026.0,0.531762,30252.695700419226
3027.0,0.594571,33896.687930362634
3028.0,0.643419,36758.12499591352
3029.0,0.6334380000000001,36263.412810936636
3030.0,0.5928939999999999,34013.07321471608
3031.0,0.57535,33075.34331697662
3032.0,0.60827,35040.57575917734
3033.0,0.653489,37723.75182696331
3034.0,0.679926,39331.37934023476
3035.0,0.703324,40769.28243261775
3036.0,0.6643140000000001,38587.825720384746
3037.0,0.5660229999999999,32946.51082086025
3038.0,0.5505180000000001,32110.30945682235
3039.0,0.615136,35953.4776683278
3040.0,0.628204,36793.103804654726
3041.0,0.584645,34312.55927565701
3042.0,0.5654399999999999,33253.83370655436
3043.0,0.5990949999999999,35305.66419939679
3044.0,0.638655,37714.441844082685
3045.0,0.6707890000000001,39693.47824399737
3046.0,0.6682359999999999,39623.61818761768
3047.0,0.599952,35647.6565445009
3048.0,0.567638,33796.78125486455
3049.0,0.612113,36519.43635084719
3050.0,0.6419819999999999,38379.83305642823
3051.0,0.6580090000000001,39418.40211764629
3052.0,0.6752520000000001,40533.97529541908
3053.0,0.628417,37799.544673743054
3054.0,0.564705,34036.49161373287
3055.0,0.565967,34182.03888660358
3056.0,0.5688979999999999,34428.9795224961
3057.0,0.516084,31296.24387000425
3058.0,0.47038100000000005,28582.674472302224
3059.0,0.4787,29147.20940721463
