wl,flux,bflux
3000.0,0.801768,43174.10337806163
3001.0,0.712414,38444.64615226294
3002.0,0.66259,35832.42942541096
3003.0,0.655041,35499.88586313942
3004.0,0.716233,38899.05380804305
3005.0,0.771752,42003.72969744801
3006.0,0.757833,41334.066043341074
3007.0,0.7167979999999999,39179.15552654448
3008.0,0.7098909999999999,38884.16450971486
3009.0,0.748893,41107.667516094145
3010.0,0.7884909999999999,43373.1450616411
3011.0,0.796546,43909.17668840065
3012.0,0.772534,42675.777634464706
3013.0,0.761095,42132.89189142251
3014.0,0.771249,42785.31407108221
3015.0,0.76623,42596.716629036906
3016.0,0.749534,41756.52283765278
3017.0,0.729432,40722.36298803643
3018.0,0.702179,39283.51324204444
3019.0,0.656755,36819.624343575444
3020.0,0.589263,33105.31892396697
3021.0,0.578191,32551.554031448755
3022.0,0.663248,37418.58009574792
3023.0,0.7327100000000001,41424.14829169994
3024.0,0.736196,41708.46411572046
3025.0,0.709129,40259.13384876568
3026.0,0.7036020000000001,40028.91744841936
3027.0,0.741905,42296.247645740696
3028.0,0.774472,44245.10090910454
3029.0,0.770733,44123.35373945299
3030.0,0.746679,42835.39299586602
3031.0,0.737029,42369.83959254013
3032.0,0.756419,43574.98688934382
3033.0,0.786694,45413.23452997843
3034.0,0.8103090000000001,46873.58721655928
3035.0,0.830684,48151.90525029239
3036.0,0.807882,46927.220890476296
3037.0,0.7459279999999999,43418.24435329067
3038.0,0.7353029999999999,42888.346747117874
3039.0,0.774987,45296.45118761438
3040.0,0.7754939999999999,45419.690485713094
3041.0,0.737933,43308.96493421376
3042.0,0.7264470000000001,42722.74288098702
3043.0,0.755614,44529.58904407984
3044.0,0.782026,46180.91786263414
3045.0,0.8018069999999999,47446.37838483456
3046.0,0.808032,47912.94011603249
3047.0,0.77383,45979.05509745967
3048.0,0.752495,44803.0415694145
3049.0,0.7722060000000001,46070.78736563723
3050.0,0.7794909999999999,46600.58140101794
3051.0,0.783007,46906.47815900978
3052.0,0.794778,47708.87286130597
3053.0,0.76072,45757.62530964282
3054.0,0.709227,42747.27306776622
3055.0,0.7047180000000001,42562.018775104385
3056.0,0.706318,42745.462206529824
3057.0,0.671481,40719.79199137025
3058.0,0.650373,39519.87802350565
3059.0,0.669265,40750.380413452054
3060.0,0.715086,43628.620717602666
3061.0,0.762884,46639.14305056253
3062.0,0.778121,47666.935696046596
3063.0,0.752317,46179.39198642004
3064.0,0.705713,43406.21187914245
3065.0,0.6761149999999999,41669.661238050394
3066.0,0.640264,39539.69458250546
3067.0,0.625351,38696.537100937065
