wl,flux,bflux
3000.0,0.442583,23832.485451368288
3001.0,0.297268,16041.744087554287
3002.0,0.250152,13528.054884054094
3003.0,0.28730700000000003,15570.576052004375
3004.0,0.393014,21344.831546876823
3005.0,0.470923,25630.672029759964
3006.0,0.44157299999999994,24084.471836085584
3007.0,0.359155,19630.89964416207
3008.0,0.310627,17014.54359776247
3009.0,0.342929,18823.799012177504
3010.0,0.42786199999999996,23535.74180601159
3011.0,0.470761,25950.45098087013
3012.0,0.435299,24046.479932928327
3013.0,0.409976,22695.556383996525
3014.0,0.42123900000000003,23368.384158668086
3015.0,0.42307799999999995,23520.005322135225
3016.0,0.401656,22376.247023991258
3017.0,0.352389,19672.99593518131
3018.0,0.282248,15790.408208648449
3019.0,0.204546,11467.452674103713
3020.0,0.133403,7494.69907395164
3021.0,0.138376,7790.425379599048
3022.0,0.256256,14457.240219368894
3023.0,0.382237,21609.971435594583
3024.0,0.403876,22881.199644117485
3025.0,0.344696,19569.306009391996
3026.0,0.331609,18865.70715568303
3027.0,0.42021400000000003,23956.53811230182
3028.0,0.49705200000000005,28396.269841998463
3029.0,0.492404,28189.419519757957
3030.0,0.440665,25280.01785844158
3031.0,0.413876,23792.63194691408
3032.0,0.456504,26297.800312965453
3033.0,0.51513,29736.74580386756
3034.0,0.540644,31274.394937128276
3035.0,0.555655,32209.416471066277
3036.0,0.492252,28593.30736144479
3037.0,0.361039,21015.00348970371
3038.0,0.340983,19888.66785375892
3039.0,0.425242,24854.55045816706
3040.0,0.452722,26515.347786150513
3041.0,0.411366,24142.890572894532
3042.0,0.38605300000000004,22703.986742919555
3043.0,0.419257,24707.5119225607
3044.0,0.47233,27892.46512783205
3045.0,0.508079,30065.225775515006
3046.0,0.475757,28210.413264305458
3047.0,0.368577,21899.92917133788
3048.0,0.335424,19970.917302280133
3049.0,0.411602,24556.696297712027
3050.0,0.46694399999999997,27915.47545990514
3051.0,0.499183,29903.840561896606
3052.0,0.5309649999999999,31872.726319555044
3053.0,0.48383999999999994,29103.177818142787
3054.0,0.41599899999999995,25073.527726549717
3055.0,0.42258199999999996,25522.18478600115
3056.0,0.416829,25225.958089820193
3057.0,0.333021,20194.98071986864
3058.0,0.253723,15417.463535168163
3059.0,0.25051999999999996,15253.726552528531
3060.0,0.33029400000000003,20151.802232598395
