wl,flux,bflux
3000.0,0.8036800000000001,43277.06194669851
3001.0,0.7362270000000001,39729.68878031888
3002.0,0.701882,37957.314825104964
3003.0,0.702596,38077.12465005748
3004.0,0.752726,40881.01103511429
3005.0,0.790642,43031.845535158565
3006.0,0.775994,42324.611418658744
3007.0,0.7463489999999999,40794.37100561238
3008.0,0.743843,40743.87980887183
3009.0,0.777937,42701.92877282566
3010.0,0.801487,44088.026262848325
3011.0,0.800079,44103.9314436064
3012.0,0.7842720000000001,43324.19994063291
3013.0,0.7843060000000001,43417.81237269201
3014.0,0.805299,44674.249997249186
3015.0,0.805916,44802.964486912424
3016.0,0.7918069999999999,44111.550748215996
3017.0,0.77723,43390.80570250765
3018.0,0.7522270000000001,42083.45637725333
3019.0,0.716923,40192.820067253604
3020.0,0.664442,37328.94194354381
3021.0,0.637325,35880.73694175987
3022.0,0.669086,37747.94357758123
3023.0,0.703975,39799.599833016415
3024.0,0.7195010000000001,40762.62522443071
3025.0,0.7208899999999999,40926.83700742276
3026.0,0.722908,41127.26321812891
3027.0,0.741021,42245.85051548974
3028.0,0.762935,43585.999315776004
3029.0,0.777228,44495.18313113305
3030.0,0.779652,44726.98417929651
3031.0,0.782108,44961.31156853037
3032.0,0.790171,45519.336459475104
3033.0,0.801072,46243.22876671092
3034.0,0.813828,47077.14925698469
3035.0,0.828133,48004.0325209591
3036.0,0.812913,47219.45521219653
3037.0,0.771317,44896.062327526386
3038.0,0.7683180000000001,44814.02740917978
3039.0,0.800736,46801.429105476076
3040.0,0.801567,46946.752706741245
3041.0,0.779299,45736.717377143796
3042.0,0.784924,46161.80703219347
3043.0,0.815282,48045.92346758464
3044.0,0.8320040000000001,49132.264637471206
3045.0,0.8364469999999999,49496.17658720829
3046.0,0.8305440000000001,49247.80817557979
3047.0,0.797423,47380.892512543556
3048.0,0.773104,46030.087441751275
3049.0,0.7772789999999999,46373.4489666943
3050.0,0.7684310000000001,45939.37757660527
3051.0,0.763896,45761.622871513195
3052.0,0.7791779999999999,46772.43725710407
3053.0,0.758656,45633.47484871225
3054.0,0.710522,42825.32666502458
3055.0,0.6964239999999999,42061.09587584437
3056.0,0.700762,42409.220190866225
3057.0,0.690832,41893.2707567039
3058.0,0.687006,41745.880166329975
3059.0,0.7023229999999999,42763.224467313965
3060.0,0.736067,44908.707436229546
3061.0,0.7730859999999999,47262.84539246751
3062.0,0.790365,48416.99122810703
3063.0,0.7859550000000001,48244.18965500816
3064.0,0.76731,47194.85178391895
3065.0,0.748001,46100.0691830871
3066.0,0.716335,44237.481911772404
3067.0,0.713989,44181.43063361369
3068.0,0.7532760000000001,46706.31572547769
3069.0,0.794833,49382.12753766811
3070.0,0.8202950000000001,51066.44192494317
3071.0,0.8050619999999999,50218.72623035696
3072.0,0.7733220000000001,48335.561007615186
3073.0,0.776849,48653.29368856692
3074.0,0.787551,49422.27853090836
3075.0,0.771709,48524.97149814831
3076.0,0.768401,48413.502008103234
3077.0,0.77131,48693.79241029229
3078.0,0.763645,48306.03806383983
3079.0,0.771597,48906.31207432549
3080.0,0.7831199999999999,49735.488428509845
3081.0,0.7849649999999999,49951.813820603085
3082.0,0.792297,50518.5748919861
3083.0,0.798089,50988.90976376792
3084.0,0.799296,51167.30881665531
3085.0,0.798636,51226.368312620674
3086.0,0.761257,48925.46337464763
3087.0,0.688086,44310.28561102812
3088.0,0.652887,42126.68106042133
3089.0,0.668737,43234.57449992643
3090.0,0.691381,44786.704592273185
3091.0,0.690863,44841.347220654294
3092.0,0.670423,43600.34171993935
3093.0,0.6673060000000001,43483.0008933067
3094.0,0.698689,45617.45965704529
3095.0,0.731107,47827.76286166635
3096.0,0.72655,47622.89468878911
3097.0,0.7099340000000001,46624.97801355474
3098.0,0.708624,46630.07646385012
3099.0,0.698337,46043.05748776028
3100.0,0.675556,44628.112190899716
3101.0,0.677227,44825.86827652842
3102.0,0.6950350000000001,46094.343588142496
3103.0,0.723741,48091.67221588095
3104.0,0.745059,49604.64427625245
3105.0,0.748954,49960.9884066315
3106.0,0.751603,50235.16302937038
3107.0,0.763732,51144.974334346596
3108.0,0.7885989999999999,52912.721372134896
3109.0,0.790866,53167.705040778696
3110.0,0.777563,52374.62947213691
3111.0,0.766167,51706.89058200378
3112.0,0.7699050000000001,52059.615828172035
3113.0,0.779457,52807.3113946816
3114.0,0.7661979999999999,52009.20591183581
3115.0,0.779203,52993.960466709665
3116.0,0.786939,53623.18707777347
3117.0,0.74497,50861.05562527887
3118.0,0.705775,48277.76203175677
3119.0,0.651752,44668.02460256662
3120.0,0.6104649999999999,41918.70923433114
3121.0,0.627548,43174.37734242258
3122.0,0.668626,46088.61304469007
3123.0,0.714738,49361.43101158986
3124.0,0.728367,50398.877805833334
3125.0,0.709746,49204.24156122356
3126.0,0.710493,49350.052861579534
3127.0,0.707637,49245.41820938336
3128.0,0.697861,48657.63019493739
3129.0,0.708639,49503.17478812957
3130.0,0.697439,48813.445039649996
3131.0,0.689631,48358.68527833113
3132.0,0.700192,49192.46505422999
3133.0,0.690507,48604.0558719817
3134.0,0.696649,49129.31197359709
3135.0,0.7272850000000001,51386.94359511267
3136.0,0.733808,51945.908611515886
3137.0,0.743861,52757.073756246595
3138.0,0.767419,54530.65542246081
3139.0,0.7795300000000001,55495.72412012079
3140.0,0.800376,57087.17124465287
3141.0,0.806022,57598.13194417672
3142.0,0.746224,53425.30517050576
3143.0,0.554104,39745.19584560856
3144.0,0.367142,26384.09755633129
3145.0,0.401559,28911.56625493056
3146.0,0.5506489999999999,39720.11111082901
3147.0,0.638512,46144.215982953625
3148.0,0.669931,48505.40721469048
3149.0,0.7127760000000001,51704.01709160462
3150.0,0.762407,55407.49267205802
3151.0,0.784903,57148.82199451843
3152.0,0.763254,55676.166067458886
3153.0,0.749671,54787.205724334206
3154.0,0.756116,55361.053325096786
3155.0,0.687265,50413.50471867238
3156.0,0.533041,39173.22214536538
3157.0,0.391327,28812.02498851629
3158.0,0.351665,25939.86294099149
3159.0,0.402818,29768.108057836987
3160.0,0.464595,34396.955479055694
3161.0,0.498041,36941.36610528932
3162.0,0.535003,39756.27907862641
3163.0,0.571176,42522.65746151245
3164.0,0.580651,43307.77148009854
3165.0,0.5985689999999999,44726.44367177377
3166.0,0.608225,45531.62816752647
3167.0,0.601695,45125.6387096391
3168.0,0.603028,45308.71685221411
3169.0,0.595588,44831.86754430317
3170.0,0.614058,46306.94955730773
3171.0,0.667836,50454.71708610463
3172.0,0.707225,53528.3684363515
3173.0,0.719302,54542.043564149295
3174.0,0.716006,54391.34776184547
3175.0,0.720385,54823.92512323372
3176.0,0.732472,55845.487135839445
3177.0,0.7568560000000001,57809.763432943466
3178.0,0.776275,59400.99221035026
3179.0,0.7259939999999999,55654.538311005745
3180.0,0.643845,49446.73527142089
3181.0,0.5803729999999999,44653.090975658946
3182.0,0.550761,42451.674809688644
3183.0,0.5796819999999999,44761.85510785587
3184.0,0.605121,46810.83539331005
3185.0,0.604857,46875.08574762587
3186.0,0.6320279999999999,49069.33510860827
3187.0,0.6500779999999999,50561.86768847095
3188.0,0.65962,51396.61690768561
3189.0,0.688337,53730.91139958598
3190.0,0.6895359999999999,53921.46813952108
3191.0,0.657846,51535.91236877691
3192.0,0.6436430000000001,50513.916982537354
3193.0,0.670878,52745.94887712513
3194.0,0.68871,54245.137019324146
3195.0,0.698491,55114.18611136888
3196.0,0.7213430000000001,57019.298270594954
3197.0,0.705847,55894.28224465749
3198.0,0.720634,57167.29259960414
3199.0,0.762582,60603.09368595012
3200.0,0.74156,59037.67044743863
3201.0,0.721713,57560.084236463445
