wl,flux,bflux
3000.0,0.27315100000000003,14708.805429776336
3001.0,0.162046,8744.636026790042
3002.0,0.12902,6977.316356218057
3003.0,0.173953,9427.366600793983
3004.0,0.28218899999999997,15325.857779574326
3005.0,0.362698,19740.368348646974
3006.0,0.33284899999999995,18154.3988562916
3007.0,0.24174,13213.163341676265
3008.0,0.182437,9992.957116879703
3009.0,0.207794,11406.07091245247
3010.0,0.297265,16351.889833553892
3011.0,0.34631,19090.15546994151
3012.0,0.31498000000000004,17399.90270888232
3013.0,0.297744,16482.5885905435
3014.0,0.310766,17239.85497889
3015.0,0.30796799999999996,17120.741326770338
3016.0,0.279287,15559.072695514187
3017.0,0.223027,12451.039233448495
3018.0,0.153193,8570.406184304164
3019.0,0.0923868,5179.476776431145
3020.0,0.0503316,2827.674009658736
3021.0,0.05451369999999999,3069.064809040936
3022.0,0.122681,6921.315744226069
3023.0,0.20813800000000002,11767.192173080537
3024.0,0.234271,13272.394303764144
3025.0,0.200508,11383.370881388732
3026.0,0.203765,11592.480356618044
3027.0,0.295205,16829.733977073724
3028.0,0.37679,21525.77700877695
3029.0,0.37595500000000004,21522.8820552851
3030.0,0.324707,18627.75296145823
3031.0,0.299926,17241.94910869476
3032.0,0.348234,20060.696498136294
3033.0,0.41484399999999994,23947.56775233365
3034.0,0.43827200000000005,25352.52701941589
3035.0,0.437208,25343.449724166872
3036.0,0.364583,21177.43305818488
3037.0,0.24005700000000002,13973.002065504847
3038.0,0.22043200000000002,12857.235792810161
3039.0,0.296928,17354.85196298256
3040.0,0.325459,19061.71684860192
3041.0,0.28826799999999997,16918.322806617853
3042.0,0.26282300000000003,15456.763469612582
3043.0,0.295094,17390.379941840274
3044.0,0.350727,20711.45304530551
3045.0,0.380738,22529.90958358451
3046.0,0.336266,19939.17656857375
3047.0,0.22988699999999998,13659.314111871743
3048.0,0.19656099999999999,11703.108530854932
3049.0,0.26245100000000005,15658.158852558588
3050.0,0.313517,18743.095788280996
3051.0,0.35052300000000003,20998.278998438822
3052.0,0.392873,23583.35032882121
3053.0,0.354943,21349.969502945307
3054.0,0.286472,17266.540628415336
3055.0,0.2892,17466.470034482143
3056.0,0.283623,17164.501297436294
3057.0,0.20487600000000003,12424.041937186566
3058.0,0.131168,7970.415992956641
3059.0,0.12554300000000002,7644.0946534571685
3060.0,0.19382,11825.289919654066
3061.0,0.28933200000000003,17688.39894021288
3062.0,0.346433,21222.148655528523
3063.0,0.329446,20222.347723576815
3064.0,0.273798,16840.46347464967
3065.0,0.251946,15527.690511646459
3066.0,0.227591,14054.950191994236
3067.0,0.195547,12100.391205062342
3068.0,0.228429,14163.569521470406
3069.0,0.310702,19303.58426261687
3070.0,0.370068,23038.12168827052
3071.0,0.364282,22723.439969402225
3072.0,0.310419,19402.366042118156
3073.0,0.28976199999999996,18147.51088794158
3074.0,0.294819,18501.184982564777
3075.0,0.274609,17267.381743811475
3076.0,0.289113,18215.71393851485
3077.0,0.321377,20288.943386501545
3078.0,0.304849,19283.891595863923
3079.0,0.295862,18752.689944276728
3080.0,0.32363600000000003,20553.93111279142
3081.0,0.3525,22431.591691046848
3082.0,0.366087,23342.50101474891
3083.0,0.358692,22916.384038604017
3084.0,0.38008000000000003,24330.999698527645
3085.0,0.44673100000000004,28654.36411915484
3086.0,0.44060299999999997,28317.25151855401
3087.0,0.3349,21566.36619715169
3088.0,0.26102,16841.9746302058
3089.0,0.257305,16635.048145539382
3090.0,0.268088,17366.36971616711
3091.0,0.268828,17448.62540132277
3092.0,0.25536,16607.102175199405
3093.0,0.246602,16069.08222957866
3094.0,0.274449,17918.796754230316
3095.0,0.317118,20745.31430169033
3096.0,0.32300700000000004,21172.016165083896
3097.0,0.306211,20110.434410112222
3098.0,0.27789400000000003,18286.451586236377
3099.0,0.205931,13577.53186715291
3100.0,0.13338,8811.257103811087
3101.0,0.122767,8125.986368979034
3102.0,0.184169,12213.988021156652
3103.0,0.29423299999999997,19551.409953416067
3104.0,0.380231,25315.07370262455
3105.0,0.384285,25634.76318951816
3106.0,0.361858,24185.634734669642
3107.0,0.386052,25852.81176083125
3108.0,0.44429799999999997,29811.116017388802
3109.0,0.46424399999999993,31209.82323042243
3110.0,0.42164399999999996,28400.847608682117
3111.0,0.404307,27285.771653618864
3112.0,0.43979799999999997,29738.363722794893
3113.0,0.451625,30597.072075333315
3114.0,0.430435,29217.751216605953
3115.0,0.43842,29817.14925098447
3116.0,0.423888,28884.355107604577
3117.0,0.356622,24347.519201039235
3118.0,0.316728,21665.430218971003
3119.0,0.306558,21010.047205246192
3120.0,0.287563,19746.045692303356
3121.0,0.266975,18367.486456802137
3122.0,0.267687,18451.75413473893
3123.0,0.31239,21574.36352021378
3124.0,0.36075999999999997,24962.55206129936
3125.0,0.352434,24433.033325144865
3126.0,0.32866799999999996,22828.913407886666
3127.0,0.325119,22625.47199032344
3128.0,0.30594099999999996,21331.417057937524
3129.0,0.287404,20077.092069174276
3130.0,0.300628,21040.81985002258
3131.0,0.33316999999999997,23362.730466266137
3132.0,0.348677,24496.539717268624
3133.0,0.321775,22649.401205501043
3134.0,0.298492,21050.35188398023
3135.0,0.321673,22728.08088585723
3136.0,0.339731,24049.39095580711
3137.0,0.350356,24848.402232330413
3138.0,0.381548,27111.737545107793
3139.0,0.402016,28620.02620537308
3140.0,0.424025,30243.770161791374
3141.0,0.44517700000000004,31812.23786014868
3142.0,0.398439,28525.91871452961
3143.0,0.27162800000000004,19483.541099055346
3144.0,0.17231300000000002,12383.009849660659
3145.0,0.183608,13219.464280305734
3146.0,0.246446,17776.9550163886
3147.0,0.28168699999999997,20357.05792152733
3148.0,0.33363699999999996,24156.515442467484
3149.0,0.419559,30434.36606582789
3150.0,0.46353500000000003,33687.141009647625
3151.0,0.451892,32902.2764198212
3152.0,0.40178800000000003,29308.74310768391
