wl,flux,bflux
3000.0,0.75136,40459.70195136297
3001.0,0.641659,34626.42958366187
3002.0,0.58782,31788.91722610524
3003.0,0.5845020000000001,31677.031341208745
3004.0,0.653415,35487.36967436916
3005.0,0.715074,38918.946772632844
3006.0,0.698545,38100.35346078317
3007.0,0.6507069999999999,35566.71580446817
3008.0,0.639933,35052.22639418637
3009.0,0.681747,37421.94012508413
3010.0,0.731769,40252.99336151211
3011.0,0.7467159999999999,41162.32431027935
3012.0,0.717873,39656.233276187304
3013.0,0.697137,38592.2885507205
3014.0,0.703025,39000.56327440629
3015.0,0.6992970000000001,38875.73724408549
3016.0,0.683873,38098.54995577801
3017.0,0.661158,36910.79643948194
3018.0,0.627949,35130.70436004005
3019.0,0.571362,32032.240644066595
3020.0,0.488839,27463.40937318835
3021.0,0.47778000000000004,26898.51880286201
3022.0,0.587314,33134.59814481778
3023.0,0.679956,38441.6729344913
3024.0,0.684196,38762.45499040945
3025.0,0.644649,36598.433256111304
3026.0,0.636315,36200.864417939345
3027.0,0.685736,39094.034513313214
3028.0,0.724533,41392.11707715223
3029.0,0.715557,40964.60723978571
3030.0,0.6815359999999999,39098.27703850054
3031.0,0.6668810000000001,38337.21739214163
3032.0,0.692449,39889.870688783914
3033.0,0.7302109999999999,42152.65833903662
3034.0,0.756206,43743.914845676685
3035.0,0.779718,45197.58085860265
3036.0,0.7516689999999999,43661.99172592461
3037.0,0.6750149999999999,39290.61010196225
3038.0,0.661567,38587.5141165622
3039.0,0.710411,41522.11222206866
3040.0,0.7150770000000001,41881.14416546391
3041.0,0.67261,39475.18664214979
3042.0,0.655478,38549.017420601376
3043.0,0.686652,40465.54375156563
3044.0,0.719507,42488.988433364495
3045.0,0.74678,44190.19346329822
3046.0,0.754029,44710.78660591642
3047.0,0.708535,42099.38850067662
3048.0,0.681747,40590.75366723184
3049.0,0.710711,42401.917829464415
3050.0,0.729096,43587.79959891336
3051.0,0.739554,44303.401563981315
3052.0,0.752434,45167.05047513129
3053.0,0.7105779999999999,42741.56309453593
3054.0,0.653614,39395.308045118065
3055.0,0.652515,39409.17598392156
3056.0,0.654786,39626.81145937784
3057.0,0.6110720000000001,37056.483700582154
3058.0,0.579488,35212.55506622391
3059.0,0.594551,36201.175058008914
