wl,flux,bflux
3000.0,0.687756,37034.714085473795
3001.0,0.5883010000000001,31747.023185987986
3002.0,0.546708,29565.60742888902
3003.0,0.551138,29868.872474912154
3004.0,0.614104,33352.36513778961
3005.0,0.660027,35922.93340479522
3006.0,0.6362329999999999,34701.70451927142
3007.0,0.594741,32507.69413002351
3008.0,0.593021,32482.629194785703
3009.0,0.640239,35143.51441772937
3010.0,0.676046,37187.7944407003
3011.0,0.6797489999999999,37470.80387669218
3012.0,0.657365,36313.69307328854
3013.0,0.647253,35830.79730572254
3014.0,0.6666310000000001,36981.59311003271
3015.0,0.667466,37106.1692462012
3016.0,0.652968,36376.83307796105
3017.0,0.634885,35444.04060372936
3018.0,0.5955630000000001,33318.86455871183
3019.0,0.539205,30229.424281775704
3020.0,0.46527299999999994,26139.450553845872
3021.0,0.430787,24252.861608959174
3022.0,0.478667,27005.04106863703
3023.0,0.5335300000000001,30163.401397648002
3024.0,0.5574060000000001,31579.291586598247
3025.0,0.5561470000000001,31573.940020207174
3026.0,0.560213,31871.31351322388
3027.0,0.590961,33690.880645061785
3028.0,0.623676,35630.21975563569
3029.0,0.640121,36646.00493173692
3030.0,0.6370779999999999,36547.815726731744
3031.0,0.635954,36559.30630712531
3032.0,0.650285,37460.93150666092
3033.0,0.672773,38836.953166589774
3034.0,0.6950649999999999,40207.11839394326
3035.0,0.717884,41613.275744688595
3036.0,0.695731,40412.73641119862
3037.0,0.6336189999999999,36881.07239423601
3038.0,0.627321,36590.03236726728
3039.0,0.6707609999999999,39204.648458690805
3040.0,0.668837,39172.92658020938
3041.0,0.632459,37118.74201767356
3042.0,0.636772,37448.90739422403
3043.0,0.681938,40187.73989568976
3044.0,0.709016,41869.46426243297
3045.0,0.721458,42691.78150947295
3046.0,0.720332,42712.69452158072
3047.0,0.672896,39981.80770823078
3048.0,0.634699,37789.54767947403
3049.0,0.641767,38288.63152485594
3050.0,0.636517,38053.11706181564
3051.0,0.635968,38098.02351936717
