wl,flux,bflux
3000.0,0.846318,45573.05956675043
3001.0,0.7902779999999999,42646.4921687643
3002.0,0.760202,41111.221892959846
3003.0,0.760962,41240.264573036344
3004.0,0.805303,43736.50017351684
3005.0,0.8393280000000001,45681.652188137705
3006.0,0.8284819999999999,45187.435363357494
3007.0,0.803147,43898.86861246491
3008.0,0.7992600000000001,43779.33700530744
3009.0,0.826892,45389.12956552955
3010.0,0.846723,46576.35852029755
3011.0,0.845635,46615.18183368655
3012.0,0.8330639999999999,46019.53314582621
3013.0,0.8347180000000001,46208.53277688649
3014.0,0.853463,47346.165120535705
3015.0,0.854232,47488.97646849569
3016.0,0.84129,46868.24760196189
3017.0,0.827525,46198.649677659945
3018.0,0.806567,45123.51611924603
3019.0,0.777081,43565.45516140715
3020.0,0.7309180000000001,41063.62269015378
3021.0,0.7076439999999999,39839.62375932957
3022.0,0.73798,41634.748599407845
3023.0,0.769537,43506.182260307476
3024.0,0.782193,44314.37914912297
3025.0,0.782502,44424.713634510576
3026.0,0.783108,44552.126749493014
3027.0,0.798168,45503.81974903196
3028.0,0.816859,46666.64370501481
3029.0,0.828591,47435.640874760895
3030.0,0.830932,47668.80918418885
3031.0,0.8334959999999999,47915.4711972308
3032.0,0.8397879999999999,48377.620194400544
3033.0,0.84805,48955.11284330147
3034.0,0.857929,49628.24034672636
3035.0,0.868877,50365.822596990314
3036.0,0.8557469999999999,49707.54206104656
3037.0,0.8209709999999999,47786.27358802108
3038.0,0.818675,47751.22265677786
3039.0,0.8466969999999999,49487.75828652549
3040.0,0.848773,49711.54767494032
3041.0,0.8314600000000001,48798.023647406175
3042.0,0.836076,49170.08395239309
3043.0,0.860476,50709.28101159275
3044.0,0.8741540000000001,51621.34516409057
3045.0,0.87675,51881.0789241098
3046.0,0.869397,51551.62963602716
3047.0,0.8407540000000001,49955.51282505151
3048.0,0.822001,48941.381634562735
3049.0,0.8271299999999999,49347.62272468683
3050.0,0.819675,49002.91544081892
3051.0,0.815457,48850.413802318035
3052.0,0.8292440000000001,49777.7952673587
3053.0,0.81476,49008.15385067382
3054.0,0.776541,46804.49302595114
3055.0,0.764252,46157.62329458177
3056.0,0.765235,46311.043710642865
3057.0,0.753325,45682.956482609334
3058.0,0.74825,45467.368311858125
3059.0,0.761687,46377.79505275348
3060.0,0.792165,48331.34242700838
3061.0,0.825418,50462.17797005734
3062.0,0.840873,51511.062186397474
