wl,flux,bflux
3000.0,0.372055,20034.649714536772
3001.0,0.23486700000000002,12674.34203685433
3002.0,0.19171,10367.550136804864
3003.0,0.23439899999999997,12703.231929656335
3004.0,0.345063,18740.583307617435
3005.0,0.42656000000000005,23216.15096526271
3006.0,0.396093,21603.881358168746
3007.0,0.307151,16788.435234380766
3008.0,0.251469,13774.173732437073
3009.0,0.280806,15413.79033389861
3010.0,0.370956,20405.468673055413
3011.0,0.41835600000000006,23061.653090534062
3012.0,0.383094,21162.60819212827
3013.0,0.36041999999999996,19952.22264698428
3014.0,0.373233,20705.23414188184
3015.0,0.373737,20777.010927249474
3016.0,0.348577,19419.217088458285
3017.0,0.293817,16403.067765132186
3018.0,0.220494,12335.571084853502
3019.0,0.14768599999999998,8279.713197166802
3020.0,0.0888391,4991.059575127225
3021.0,0.09404889999999999,5294.855592612685
3022.0,0.191397,10798.078508470235
3023.0,0.303554,17161.586317286074
3024.0,0.329505,18667.783400684697
3025.0,0.279785,15884.136403781129
3026.0,0.273381,15553.033506110458
3027.0,0.366819,20912.47163068446
3028.0,0.44826000000000005,25608.813402570013
3029.0,0.44436899999999996,25439.48498098172
3030.0,0.390548,22404.911700676574
3031.0,0.36333899999999997,20887.394047878624
3032.0,0.4093,23578.522133643426
3033.0,0.47263900000000003,27283.881350327414
3034.0,0.498065,28811.346309883756
3035.0,0.50727,29404.70380591876
3036.0,0.43867799999999996,25481.369068493117
3037.0,0.306558,17843.826954419303
3038.0,0.28583000000000003,16671.734170442258
3039.0,0.369291,21584.325615171998
3040.0,0.398501,23339.69325133032
3041.0,0.357788,20998.421192550642
3042.0,0.331046,19468.9951775962
3043.0,0.364127,21458.609382374678
3044.0,0.41990600000000006,24796.67491365665
3045.0,0.45465500000000003,26903.897277720152
3046.0,0.41557299999999997,24641.752137093543
3047.0,0.3043,18080.749604121032
3048.0,0.269962,16073.354252403371
3049.0,0.344617,20560.286412672012
3050.0,0.399941,23909.811820924828
3051.0,0.43547299999999994,26087.256899795866
3052.0,0.473132,28401.131428669913
3053.0,0.428192,25755.927406386818
3054.0,0.357809,21566.239059009826
3055.0,0.36345500000000003,21951.16136370231
3056.0,0.35788000000000003,21658.439986624853
3057.0,0.273171,16565.571174872563
3058.0,0.192806,11715.845525875198
3059.0,0.187824,11436.276289326677
3060.0,0.265357,16189.884724020454
3061.0,0.367735,22481.589952992344
3062.0,0.422141,25859.94710548206
3063.0,0.398994,24491.4049878305
3064.0,0.338378,20812.578432366223
3065.0,0.313015,19291.435646936312
3066.0,0.285937,17658.124851370467
3067.0,0.255211,15792.38208632792
3068.0,0.294352,18251.075895721897
3069.0,0.381358,23693.366271292252
3070.0,0.438378,27290.675523040773
3071.0,0.426414,26599.15376305357
3072.0,0.368523,23034.086640764606
3073.0,0.351134,21991.179271700494
3074.0,0.362498,22748.338993788617
3075.0,0.34255,21539.50386310216
3076.0,0.357809,22543.940911083417
3077.0,0.39115700000000003,24694.244542184988
3078.0,0.369612,23380.61709413663
3079.0,0.358809,22742.474282658764
3080.0,0.39115,24841.705356537474
3081.0,0.42039099999999996,26751.884432881914
3082.0,0.430054,27421.17565331964
3083.0,0.42591899999999994,27211.43313298926
3084.0,0.453413,29025.446133204892
3085.0,0.512911,32899.30305870833
3086.0,0.49115299999999995,31566.065222189492
3087.0,0.378118,24349.451339906253
3088.0,0.30667,19787.48126521038
3089.0,0.308678,19956.368478921144
3090.0,0.324945,21049.487509399605
3091.0,0.329859,21409.92056725835
3092.0,0.315033,20487.880715693904
3093.0,0.300507,19581.64043099405
3094.0,0.325408,21245.913864508806
3095.0,0.368159,24084.3287608903
3096.0,0.37438499999999997,24539.67026090745
3097.0,0.3565,23413.168916874332
3098.0,0.32784800000000003,21573.60928859358
3099.0,0.257177,16956.305330420306
3100.0,0.184251,12171.861843112138
3101.0,0.17476,11567.419402956624
3102.0,0.23956599999999997,15887.886964018995
3103.0,0.35189499999999996,23382.976775403666
3104.0,0.43298100000000006,28827.070719736377
3105.0,0.431758,28801.577176262363
3106.0,0.41203900000000004,27539.60047985272
3107.0,0.440666,29510.157044642856
3108.0,0.499817,33536.2809971308
3109.0,0.514057,34558.61163603894
3110.0,0.46903999999999996,31593.319393555368
3111.0,0.453196,30585.180494855278
3112.0,0.48974700000000004,33115.82685266334
3113.0,0.502943,34073.80729761276
3114.0,0.478548,32483.641918534377
3115.0,0.487796,33175.23410435934
3116.0,0.47951499999999997,32674.861141204772
3117.0,0.41131999999999996,28081.895109587902
3118.0,0.365646,25011.61216515708
3119.0,0.348595,23891.065982661672
3120.0,0.325264,22334.854644239203
3121.0,0.305235,20999.71805840247
3122.0,0.31235,21530.389611694645
3123.0,0.365262,25225.824028042913
3124.0,0.41385500000000003,28636.42583248988
3125.0,0.401283,27819.56596643373
3126.0,0.377749,26238.025031082372
3127.0,0.373395,25985.064280545957
3128.0,0.351416,24502.113992018636
3129.0,0.333316,23284.35241029663
3130.0,0.343901,24069.47785050832
3131.0,0.37461700000000003,26269.099856173194
3132.0,0.392081,27545.917249736573
3133.0,0.368556,25942.26621302041
3134.0,0.352419,24853.40967463258
3135.0,0.378473,26741.333456998393
3136.0,0.391608,27721.738355998452
3137.0,0.398818,28285.486994638457
3138.0,0.427083,30347.327743762966
3139.0,0.44503100000000007,31682.318321169776
3140.0,0.46980500000000003,33509.0488552807
3141.0,0.49190200000000006,35151.19475597989
3142.0,0.44162399999999996,31617.713944632487
3143.0,0.299985,21517.55370064985
3144.0,0.183805,13208.864829797387
3145.0,0.197911,14249.255997448849
3146.0,0.275479,19871.200145101626
3147.0,0.31993499999999997,23121.17820887668
3148.0,0.370958,26858.689700203675
3149.0,0.45468100000000006,32982.07879506027
3150.0,0.501947,36478.7111401935
3151.0,0.491129,35759.124117688225
3152.0,0.43984700000000004,32084.98693262478
3153.0,0.41788500000000006,30539.7320479429
3154.0,0.420347,30776.828796169448
3155.0,0.383952,28164.341212987274
3156.0,0.306098,22495.16444748537
3157.0,0.221084,16277.634133502506
3158.0,0.179902,13270.109970597732
3159.0,0.189598,14011.225296659475
3160.0,0.20724099999999998,15343.38391595902
3161.0,0.20879299999999998,15486.87488223193
3162.0,0.23402399999999998,17390.413614683406
3163.0,0.286867,21356.54715536313
3164.0,0.311784,23254.36488209104
3165.0,0.312305,23336.14335342009
3166.0,0.322178,24118.194582197943
3167.0,0.337273,25294.641877556085
3168.0,0.320497,24080.65268110944
3169.0,0.309819,23321.095070264113
3170.0,0.372881,28119.463727984108
3171.0,0.45913400000000004,34687.372460621424
3172.0,0.502236,38013.183428186836
3173.0,0.496755,37667.11735920237
3174.0,0.47406899999999996,36012.61978546313
3175.0,0.48665,37035.8393931324
3176.0,0.529771,40391.058723665614
3177.0,0.531841,40622.79006038148
3178.0,0.48330500000000004,36982.76582425472
3179.0,0.41104700000000005,31510.771451449993
3180.0,0.340671,26163.23610752623
3181.0,0.289526,22275.727536978175
3182.0,0.257284,19830.99148584583
3183.0,0.25450100000000003,19652.045236533875
3184.0,0.265362,20527.82319840088
3185.0,0.2928,22691.35532349771
3186.0,0.34608,26868.929057553072
3187.0,0.390975,30409.314296899654
3188.0,0.42468100000000003,33090.51675960831
3189.0,0.45181000000000004,35267.84566200415
3190.0,0.415695,32507.2000566442
3191.0,0.321729,25204.375416882103
3192.0,0.264696,20773.676975605584
3193.0,0.29213,22967.922700512707
3194.0,0.349925,27561.280613737275
3195.0,0.384085,30306.091520986123
3196.0,0.40571,32069.76362335682
3197.0,0.4248,33638.863801263586
3198.0,0.461898,36641.98208407035
3199.0,0.461359,36664.6245254363
3200.0,0.408692,32537.115824079763
3201.0,0.401961,32058.32376550385
3202.0,0.419108,33485.44881245164
3203.0,0.43183900000000003,34564.04973053418
3204.0,0.46166899999999994,37017.35347932729
3205.0,0.477421,38348.41071521389
3206.0,0.47869300000000004,38518.86094472883
3207.0,0.463197,37338.07405606735
3208.0,0.43699899999999997,35288.70674764734
3209.0,0.43173,34924.963590958
3210.0,0.421523,34159.598358242045
3211.0,0.397109,32238.012957168
3212.0,0.372169,30266.701901349927
3213.0,0.33972800000000003,27677.185671630756
3214.0,0.33463699999999996,27310.492831926917
3215.0,0.387515,31681.694760495826
3216.0,0.415864,34059.23092814341
3217.0,0.394414,32359.274152292684
