wl,flux,bflux
3000.0,0.199749,10756.208748246914
3001.0,0.115719,6244.649891907958
3002.0,0.0926426,5010.050598841784
3003.0,0.135245,7329.590153227494
3004.0,0.234225,12720.903502336365
3005.0,0.308719,16802.482440559215
3006.0,0.281093,15331.499982609457
3007.0,0.194598,10636.448911903357
3008.0,0.137605,7537.291580481107
3009.0,0.159452,8752.518451602891
3010.0,0.24218699999999999,13322.17093542434
3011.0,0.288923,15926.72746626407
3012.0,0.262573,14504.872226742513
3013.0,0.24954,13814.09921571627
3014.0,0.260874,14472.07843767642
3015.0,0.255227,14188.732097515369
3016.0,0.22595300000000001,12587.83671552746
3017.0,0.173475,9684.675088767179
3018.0,0.112186,6276.263198660166
3019.0,0.0633034,3548.975504824621
3020.0,0.0328661,1846.4467008568174
3021.0,0.03698819999999999,2082.397323420864
3022.0,0.0885543,4995.983655243424
3023.0,0.155666,8800.659835372468
3024.0,0.178136,10092.120798969268
3025.0,0.15282,8675.996658955384
3026.0,0.15998099999999998,9101.546388889707
3027.0,0.24531599999999998,13985.54570661004
3028.0,0.325522,18596.868238146155
3029.0,0.329963,18889.906322852567
3030.0,0.283083,16239.872228157938
3031.0,0.259299,14906.410787779127
3032.0,0.307223,17698.178122316967
3033.0,0.373487,21560.16535641311
3034.0,0.393807,22780.37978227017
3035.0,0.384757,22303.044970634743
3036.0,0.31001599999999996,18007.814645680803
3037.0,0.194627,11328.657248082794
3038.0,0.176609,10301.152083782796
3039.0,0.244121,14268.38767665988
3040.0,0.270044,15816.131262813005
3041.0,0.237754,13953.67824581508
3042.0,0.215021,12645.501870078215
3043.0,0.245069,14442.323537472312
3044.0,0.29829,17614.895143185953
3045.0,0.323998,19172.35906387651
3046.0,0.27807600000000005,16488.751356017896
3047.0,0.181278,10771.088158842762
3048.0,0.152039,9052.298868659873
3049.0,0.211294,12606.067481520413
3050.0,0.261152,15612.540791412135
3051.0,0.30123099999999997,18045.41379874851
3052.0,0.345708,20752.133324194132
3053.0,0.313766,18873.15577729702
3054.0,0.251089,15133.899368343777
3055.0,0.252687,15261.237598904529
3056.0,0.244229,14780.426789687608
3057.0,0.167784,10174.717645741377
3058.0,0.0990188,6016.871699830561
3059.0,0.094125,5731.107343751988
3060.0,0.156888,9572.00539116029
3061.0,0.24766300000000002,15140.952078338869
3062.0,0.304322,18642.469750710097
3063.0,0.288233,17692.574659913054
3064.0,0.233431,14357.614845071723
3065.0,0.21239699999999997,13090.245058870443
3066.0,0.190273,11750.365954195551
3067.0,0.158844,9829.220292701615
3068.0,0.189066,11722.896108402716
3069.0,0.268248,16665.962469757036
3070.0,0.327151,20366.3773912886
3071.0,0.326306,20354.546210506593
3072.0,0.277575,17349.491346022463
3073.0,0.255809,16021.067678762045
3074.0,0.258004,16190.882304877374
3075.0,0.23729299999999998,14920.956036161437
3076.0,0.250628,15790.946629802535
3077.0,0.284433,17956.62114666822
3078.0,0.271581,17179.451346392216
3079.0,0.260671,16522.17060813676
3080.0,0.28347100000000003,18003.075697617372
3081.0,0.31006999999999996,19731.528044377006
3082.0,0.322972,20593.395115738836
3083.0,0.314601,20099.465097991768
3084.0,0.336963,21570.844694314277
3085.0,0.408219,26184.11497379244
3086.0,0.40782399999999996,26210.567752155046
3087.0,0.306143,19714.51790592598
3088.0,0.23290100000000002,15027.632876214704
3089.0,0.22529699999999997,14565.696127341425
3090.0,0.229594,14872.781656074392
3091.0,0.227327,14754.949880988963
3092.0,0.217273,14130.149243860043
3093.0,0.213732,13927.20692894748
3094.0,0.242263,15817.370287631213
3095.0,0.281638,18424.273706631164
3096.0,0.285721,18728.0449981082
3097.0,0.270822,17786.25871642564
