wl,flux,bflux
3000.0,0.526093,28329.38402190481
3001.0,0.380287,20521.774068597217
3002.0,0.330402,17867.921862712436
3003.0,0.358711,19440.309168208714
3004.0,0.455622,24745.110451666133
3005.0,0.527662,28718.77496866197
3006.0,0.499949,27268.44170721297
3007.0,0.427051,23341.998089791472
3008.0,0.389708,21346.192560198622
3009.0,0.42650299999999997,23411.27974038574
3010.0,0.50278,27656.815200290064
3011.0,0.5384770000000001,29683.25964305881
3012.0,0.504326,27859.6207173782
3013.0,0.477799,26450.11938434727
3014.0,0.48740500000000003,27038.966669410045
3015.0,0.48982,27230.366520802967
3016.0,0.472262,26309.705748312386
3017.0,0.43091199999999996,24056.738503247398
3018.0,0.367716,20571.92874653274
3019.0,0.288672,16183.80461284438
3020.0,0.204728,11501.800949093882
3021.0,0.201262,11330.842001133604
3022.0,0.32241,18189.46217503873
3023.0,0.445429,25182.564656444716
3024.0,0.464359,26307.804835005674
3025.0,0.40992399999999996,23272.47254564603
3026.0,0.39820700000000003,22654.561997240948
3027.0,0.47674099999999997,27179.160942274364
3028.0,0.542204,30975.775358334606
3029.0,0.536049,30688.032883865148
3030.0,0.49071400000000004,28151.223000209466
3031.0,0.469714,27002.610256001313
3032.0,0.50921,29334.031897563083
3033.0,0.562376,32464.100631288846
3034.0,0.588001,34013.834422330336
3035.0,0.6067670000000001,35172.20398250618
3036.0,0.5524279999999999,32088.73422366637
3037.0,0.431167,25096.945232080416
3038.0,0.41325600000000007,24104.167429382105
3039.0,0.493692,28855.317030757575
3040.0,0.517103,30286.060510118325
3041.0,0.47510699999999995,27883.821977062275
3042.0,0.453913,26694.87022361915
3043.0,0.48926899999999995,28833.435460443954
3044.0,0.53682,31700.78786001905
3045.0,0.570191,33740.660704667345
3046.0,0.54814,32502.424402996476
3047.0,0.452528,26888.088915063036
3048.0,0.418393,24910.83524987148
3049.0,0.48343800000000003,28842.52298281667
3050.0,0.527127,31513.416668280177
3051.0,0.550162,32957.76645281222
3052.0,0.575571,34550.33186833901
3053.0,0.5285920000000001,31795.029284986227
3054.0,0.460607,27762.187855121974
3055.0,0.46385200000000004,28014.72011906851
3056.0,0.46386700000000003,28072.637703352273
3057.0,0.396408,24038.88018233591
3058.0,0.331363,20135.253679815898
3059.0,0.3314,20178.36891069757
