wl,flux,bflux
3000.0,0.748657,40314.14912132872
3001.0,0.637452,34399.4034073619
3002.0,0.583294,31544.15413644284
3003.0,0.58031,31449.84629242816
3004.0,0.6498520000000001,35293.86095762747
3005.0,0.712125,38758.44314079545
3006.0,0.695507,37934.65350757492
3007.0,0.647022,35365.298964416565
3008.0,0.6356890000000001,34819.76198179176
3009.0,0.6775180000000001,37189.80505915942
3010.0,0.7285659999999999,40076.8034194171
3011.0,0.74425,41026.38736537775
3012.0,0.714989,39496.91738498019
3013.0,0.693458,38388.62552669781
3014.0,0.698822,38767.40034642744
3015.0,0.695148,38645.083553556695
3016.0,0.679854,37874.65155319117
3017.0,0.656846,36670.06827125734
3018.0,0.623253,34867.9859104928
3019.0,0.5659270000000001,31727.538497440637
3020.0,0.48234799999999994,27098.739225672773
3021.0,0.471816,26562.751784275486
3022.0,0.584279,32963.3720113193
3023.0,0.679326,38406.05555050067
3024.0,0.683186,38705.234428552445
3025.0,0.64193,36444.06841567353
3026.0,0.633113,36018.69808858008
3027.0,0.683704,38978.18952613002
3028.0,0.723128,41311.85030601358
3029.0,0.713379,40839.919877956745
3030.0,0.678128,38902.7672955857
3031.0,0.662833,38104.5086240055
3032.0,0.688945,39688.015957397925
3033.0,0.727392,41989.92682190289
3034.0,0.7535069999999999,43587.78698346918
3035.0,0.7772,45051.62102619919
3036.0,0.74869,43488.951367267364
3037.0,0.6707029999999999,39039.62144132558
3038.0,0.6568890000000001,38314.658319587325
3039.0,0.706559,41296.97047133646
3040.0,0.7118399999999999,41691.557220752205
3041.0,0.6691159999999999,39270.125310727904
3042.0,0.65122,38298.60212645432
3043.0,0.682184,40202.237084604785
3044.0,0.715543,42254.90266331659
3045.0,0.743503,43996.27923959214
3046.0,0.750779,44518.07511011291
3047.0,0.704427,41855.3013518967
3048.0,0.677541,40340.33128191239
3049.0,0.707728,42223.948273786664
3050.0,0.7275229999999999,43493.76039314472
3051.0,0.738787,44257.45399423039
3052.0,0.7516520000000001,45120.10863907451
3053.0,0.709191,42658.13446599393
3054.0,0.652175,39308.57512893676
3055.0,0.651593,39353.49104141882
3056.0,0.653574,39553.462769135884
3057.0,0.608355,36891.720029174394
3058.0,0.575389,34963.47956644402
3059.0,0.590141,35932.65783744109
3060.0,0.640832,39098.25709313669
3061.0,0.696975,42609.77648982784
3062.0,0.716332,43881.80164912713
3063.0,0.6827350000000001,41908.24770389144
3064.0,0.622825,38308.02877887597
3065.0,0.592003,36485.75236743682
3066.0,0.560697,34626.01072889786
3067.0,0.540828,33466.27856551855
3068.0,0.578534,35871.56853785798
3069.0,0.648408,40284.89827730392
3070.0,0.6921109999999999,43086.5069116773
3071.0,0.676523,42200.629672670904
3072.0,0.6378689999999999,39869.234244424035
3073.0,0.651697,40815.146234284904
3074.0,0.680181,42684.340231212685
3075.0,0.6596390000000001,41478.02302949306
3076.0,0.663507,41804.60134342687
3077.0,0.67991,42923.59284552493
3078.0,0.656216,41510.381229629886
3079.0,0.655057,41519.63015469401
3080.0,0.678972,43121.110493005144
3081.0,0.6845100000000001,43559.28745656306
3082.0,0.685184,43688.81772717883
3083.0,0.6952699999999999,44419.932227426914
3084.0,0.718845,46017.200269122564
3085.0,0.734099,47086.81520984093
3086.0,0.681537,43801.91385033861
3087.0,0.578045,37224.037469192444
3088.0,0.528012,34069.28476149041
3089.0,0.542747,35089.18394841554
3090.0,0.564016,36536.17611319309
3091.0,0.569285,36950.17152823379
3092.0,0.548319,35659.42065164146
3093.0,0.530737,34583.890216948326
3094.0,0.559855,36552.97689858448
3095.0,0.601978,39380.36570835759
3096.0,0.602915,39519.03867771148
3097.0,0.5834590000000001,38318.721242834734
3098.0,0.5700850000000001,37513.698577657546
3099.0,0.530309,34964.562629900276
3100.0,0.48706099999999997,32175.886161638417
3101.0,0.49519399999999997,32777.046714509626
3102.0,0.539296,35765.81772099375
3103.0,0.603378,40093.7034080891
3104.0,0.6426890000000001,42789.039828067864
3105.0,0.628786,41944.85917192804
3106.0,0.619237,41388.16855283737
3107.0,0.6560699999999999,43935.15436243966
3108.0,0.712864,47831.121023772
3109.0,0.719284,48355.44776555253
3110.0,0.6824319999999999,45966.85174053978
3111.0,0.665441,44909.11899857234
3112.0,0.686297,46406.19058718541
3113.0,0.702415,47587.80488634431
3114.0,0.684163,46440.70376620576
3115.0,0.701381,47701.24984901405
3116.0,0.70772,48225.087279550055
3117.0,0.638525,43593.77631734323
3118.0,0.580338,39697.38211467629
3119.0,0.542832,37203.15876446937
3120.0,0.513273,35244.840645791075
3121.0,0.5086649999999999,34995.402185782405
3122.0,0.5370729999999999,37020.62090578414
3123.0,0.604773,41766.99814081837
3124.0,0.636894,44069.46344530767
3125.0,0.605436,41972.789129999954
3126.0,0.592398,41147.305624536755
3127.0,0.5974689999999999,41578.6777290363
3128.0,0.5794630000000001,40402.45316137312
3129.0,0.5695479999999999,39786.73795011228
3130.0,0.561083,39269.949319126026
3131.0,0.5712229999999999,40055.614206356935
3132.0,0.5949260000000001,41796.93064881181
3133.0,0.587605,41360.893156268954
3134.0,0.5935229999999999,41856.62597736488
3135.0,0.626862,44291.47065582202
3136.0,0.631049,44671.64937338989
3137.0,0.6375689999999999,45218.49479633478
3138.0,0.664359,47207.49904004285
3139.0,0.6765770000000001,48166.37016922885
3140.0,0.699099,49863.54454652011
3141.0,0.712667,50927.00682892103
3142.0,0.652071,46684.49710520817
3143.0,0.46627700000000005,33445.4735632712
3144.0,0.292043,20987.222934569345
3145.0,0.30935999999999997,22273.394785387245
3146.0,0.430359,31043.20047352354
3147.0,0.505841,36556.300205843036
3148.0,0.555815,40242.99951940302
3149.0,0.6276619999999999,45529.93756208224
3150.0,0.681092,49497.971554559896
3151.0,0.6872090000000001,50035.717552399496
3152.0,0.6527930000000001,47618.50114860151
3153.0,0.646243,47228.515160531635
3154.0,0.65883,48237.998881353546
3155.0,0.596517,43756.793368305225
3156.0,0.45675200000000005,33566.73794574888
3157.0,0.32162399999999997,23680.0392635994
3158.0,0.275082,20290.871646407293
3159.0,0.314866,23268.486293410173
3160.0,0.369519,27357.867802419703
3161.0,0.38779600000000003,28764.12586547449
3162.0,0.407294,30266.174079491262
3163.0,0.448543,33392.93028026244
3164.0,0.469267,35000.21182974179
3165.0,0.48048199999999996,35902.71315136802
3166.0,0.49020600000000003,36696.74432568619
3167.0,0.500527,37538.288612036886
3168.0,0.5012300000000001,37660.088997252664
3169.0,0.490285,36905.36441123508
3170.0,0.5295890000000001,39937.02729889529
3171.0,0.6105079999999999,46123.6118130852
3172.0,0.664798,50317.15830145937
3173.0,0.673765,51089.13916824789
3174.0,0.657749,49965.85866460071
3175.0,0.656697,49977.03610798699
3176.0,0.673754,51368.68076830291
3177.0,0.684828,52308.159903939195
3178.0,0.678618,51928.22457480078
3179.0,0.6177819999999999,47359.030497290274
3180.0,0.526401,40427.13835412441
3181.0,0.45639300000000005,35114.24230564468
3182.0,0.42348500000000006,32641.467908550167
3183.0,0.435163,33602.394337412385
3184.0,0.449622,34781.7732837083
3185.0,0.46572700000000006,36092.817079052664
3186.0,0.512659,39801.77502807472
3187.0,0.5439229999999999,42305.327604866165
3188.0,0.566245,44120.97471406634
3189.0,0.602557,47035.00869515997
3190.0,0.591171,46229.36038366208
3191.0,0.52371,41027.645781310755
3192.0,0.477389,37466.09271657817
3193.0,0.503283,39569.25013001793
3194.0,0.5479510000000001,43158.48045603474
3195.0,0.56467,44555.08728316709
3196.0,0.575807,45515.25568182745
3197.0,0.576275,45633.79528501218
3198.0,0.621798,49326.715369866884
3199.0,0.658778,52353.69422861128
3200.0,0.613617,48851.76954925555
3201.0,0.60004,47856.07706283179
3202.0,0.6200060000000001,49536.58526301788
3203.0,0.618487,49503.207041719004
3204.0,0.619132,49642.986846339845
3205.0,0.632654,50817.361265262596
3206.0,0.6607109999999999,53165.25441912191
3207.0,0.6511899999999999,52492.09395693516
3208.0,0.623042,50312.1206901336
3209.0,0.646891,52330.495036987035
3210.0,0.6561680000000001,53174.88093302375
3211.0,0.625691,50794.70514438959
3212.0,0.597118,48560.71436882241
3213.0,0.5616180000000001,45754.26712702492
3214.0,0.555461,45332.44578129423
3215.0,0.60525,49482.84777051236
3216.0,0.6212529999999999,50880.574879772896
3217.0,0.588286,48265.29472573401
3218.0,0.589486,48448.707929101816
3219.0,0.619694,51020.835606727094
3220.0,0.654081,53946.42865327911
3221.0,0.671913,55514.24229271705
3222.0,0.64945,53752.2465991621
3223.0,0.643314,53337.51136454516
3224.0,0.659467,54772.3002841658
3225.0,0.6584800000000001,54785.79760558978
3226.0,0.652541,54386.36259044989
3227.0,0.6210600000000001,51852.76272203835
3228.0,0.578387,48374.03560139787
3229.0,0.5686770000000001,47644.66081893186
3230.0,0.603798,50675.069110283075
3231.0,0.637905,53630.53317813649
3232.0,0.644476,54276.97212078347
3233.0,0.619734,52283.69443285273
3234.0,0.5745239999999999,48553.49856927391
3235.0,0.553487,46856.57225151216
3236.0,0.5598770000000001,47479.46126143922
3237.0,0.619422,52619.798004794946
3238.0,0.673058,57274.82436114726
3239.0,0.6496390000000001,55377.254473091976
3240.0,0.654192,55861.41688631719
3241.0,0.6848270000000001,58577.96927659676
