wl,flux,bflux
3000.0,0.814979,43885.4975466086
3001.0,0.750683,40509.7910870915
3002.0,0.717512,38802.574898331506
3003.0,0.718274,38926.79239690432
3004.0,0.7668520000000001,41648.20276475034
3005.0,0.803669,43740.859035309724
3006.0,0.790041,43090.76916807163
3007.0,0.761646,41630.48319076016
3008.0,0.758825,41564.51643151467
3009.0,0.791195,43429.6768702553
3010.0,0.813663,44757.80107863005
3011.0,0.812236,44774.07963467243
3012.0,0.7973100000000001,44044.43592869059
3013.0,0.797902,44170.463222002254
3014.0,0.818407,45401.42098462647
3015.0,0.819064,45533.89596993786
3016.0,0.805264,44861.23992552656
3017.0,0.790987,44158.824582439454
3018.0,0.7672100000000001,42921.68263993785
3019.0,0.7336159999999999,41128.67893268638
3020.0,0.682886,38365.14225178249
3021.0,0.65673,36973.21832936407
3022.0,0.6879350000000001,38811.350954949514
3023.0,0.7217979999999999,40807.23258677024
3024.0,0.7365520000000001,41728.63294742452
3025.0,0.737718,41882.20719311116
3026.0,0.739355,42062.956415809065
3027.0,0.756528,43129.90967702996
3028.0,0.777505,44418.37430188997
3029.0,0.79122,45296.204970761595
3030.0,0.793782,45537.592356346606
3031.0,0.796359,45780.56370655112
3032.0,0.803917,46311.20151016912
3033.0,0.813973,46987.96069382775
3034.0,0.8258620000000001,47773.27474561196
3035.0,0.8392370000000001,48647.69335456039
3036.0,0.824586,47897.501572252244
3037.0,0.7848729999999999,45685.11666045558
3038.0,0.7821229999999999,45619.23781474586
3039.0,0.813396,47541.380965359145
3040.0,0.814605,47710.37167033442
3041.0,0.793775,46586.30748408803
3042.0,0.799208,47001.856835292696
3043.0,0.827915,48790.40715686761
3044.0,0.8437600000000001,49826.490750660705
3045.0,0.8476239999999999,50157.56788362662
3046.0,0.8412430000000001,49882.21441976497
3047.0,0.809348,48089.44637067416
3048.0,0.786592,46833.153807226474
3049.0,0.7910470000000001,47194.86527328878
3050.0,0.782518,46781.54559419128
3051.0,0.777971,46604.79372450437
3052.0,0.792801,47590.19765685038
3053.0,0.7739,46550.40780725179
3054.0,0.728402,43903.008764622675
3055.0,0.7147439999999999,43167.547227959556
3056.0,0.71819,43463.94046606153
3057.0,0.707819,42923.39239314247
