wl,flux,bflux
3000.0,0.7643949999999999,41161.618762127466
3001.0,0.662297,35740.13679223779
3002.0,0.61033,33006.24315370149
3003.0,0.605738,32827.914379353875
3004.0,0.6714220000000001,36465.34089591499
3005.0,0.729626,39710.96062495492
3006.0,0.713437,38912.599577694724
3007.0,0.668952,36563.961461657236
3008.0,0.660791,36194.71996481008
3009.0,0.7023050000000001,38550.394295167
3010.0,0.747345,41109.794653448385
3011.0,0.758726,41824.36920414323
3012.0,0.731892,40430.66097342465
3013.0,0.715144,39589.12466748495
3014.0,0.72378,40151.95432132539
3015.0,0.719963,40024.61388146027
3016.0,0.703975,39218.43193855998
3017.0,0.682652,38110.75266578523
3018.0,0.651308,36437.52724397836
3019.0,0.598541,33555.975629006236
3020.0,0.5216350000000001,29305.917793758494
3021.0,0.508088,28604.82779000492
3022.0,0.6028560000000001,34011.43391642676
3023.0,0.683612,38648.36683269721
3024.0,0.689771,39078.30116105578
3025.0,0.658555,37387.91375303208
3026.0,0.652529,37123.30191457619
3027.0,0.696149,39687.683062298725
3028.0,0.731858,41810.58974518825
3029.0,0.7268560000000001,41611.45870962297
3030.0,0.6991,40105.88652340556
3031.0,0.687635,39530.30972759054
3032.0,0.710396,40923.74251075435
3033.0,0.744509,42978.03444119277
3034.0,0.769623,44520.04212512758
3035.0,0.792064,45913.236176653925
3036.0,0.766196,44505.8176038077
3037.0,0.696032,40513.94699449492
3038.0,0.684459,39922.74603284028
3039.0,0.7294350000000001,42634.02724437635
3040.0,0.731395,42836.86852870317
3041.0,0.690701,40536.939517580024
3042.0,0.677531,39845.966336013524
3043.0,0.709403,41806.297999557144
3044.0,0.7395579999999999,43673.05850784242
3045.0,0.7632770000000001,45166.39210488482
3046.0,0.769892,45651.39659297217
3047.0,0.728288,43273.06266081531
3048.0,0.702129,41804.28411363721
3049.0,0.725407,43278.69979065794
3050.0,0.737063,44064.09352921135
3051.0,0.743587,44545.00071496628
3052.0,0.756517,45412.14448615413
3053.0,0.717698,43169.8340644127
3054.0,0.661155,39849.827100658855
3055.0,0.657613,39717.07385472305
3056.0,0.661116,40009.894965344465
3057.0,0.624484,37869.81103253683
3058.0,0.5993649999999999,36420.37983058716
3059.0,0.615839,37497.36430777032
3060.0,0.663203,40463.15009072509
3061.0,0.714592,43686.79708944949
3062.0,0.732507,44872.66641808151
3063.0,0.704019,43214.721143995754
3064.0,0.6511819999999999,40052.179659271875
3065.0,0.622078,38339.30547857083
3066.0,0.589842,36425.86891022169
3067.0,0.572024,35396.67792747821
3068.0,0.609524,37793.0803400826
3069.0,0.674665,41916.21771516891
3070.0,0.716124,44581.40627098543
3071.0,0.701417,43753.48519284016
3072.0,0.6656850000000001,41607.839851128396
3073.0,0.679808,42575.710692602166
3074.0,0.705101,44248.179501292
3075.0,0.684171,43020.5923150561
3076.0,0.68606,43225.56476069045
3077.0,0.699816,44180.284229947894
3078.0,0.6796409999999999,42992.18094238312
3079.0,0.680756,43148.51584761155
3080.0,0.700758,44504.726478937715
3081.0,0.703575,44772.50247951286
3082.0,0.705357,44975.09195426291
3083.0,0.714812,45668.44620845353
3084.0,0.733542,46958.035626334895
3085.0,0.74507,47790.5206360398
3086.0,0.694567,44639.342981068
3087.0,0.595724,38362.50204966257
3088.0,0.548367,35382.66455460143
3089.0,0.563824,36451.83492590737
3090.0,0.585531,37929.88804525769
3091.0,0.589158,38240.054027826416
3092.0,0.567527,36908.59522315318
3093.0,0.5531689999999999,36045.604447059624
3094.0,0.583992,38128.88352333756
3095.0,0.624815,40874.32298201503
3096.0,0.6240359999999999,40903.448778491766
3097.0,0.603941,39663.87839782889
3098.0,0.59241,38982.766033819695
3099.0,0.557175,36735.9033757954
3100.0,0.517191,34166.313336161045
3101.0,0.525593,34789.166092115935
3102.0,0.565657,37514.0649190874
3103.0,0.622807,41384.73583472011
3104.0,0.658042,43811.21404993929
3105.0,0.64654,43129.18743263742
3106.0,0.639307,42729.594441237845
3107.0,0.673687,45114.91508066044
3108.0,0.726931,48774.976204341365
3109.0,0.732584,49249.569496721095
3110.0,0.6987760000000001,47067.74124285999
3111.0,0.681693,46005.92998852457
3112.0,0.6989989999999999,47265.07738523119
3113.0,0.714766,48424.57086963231
3114.0,0.6982470000000001,47396.71990832869
3115.0,0.7158869999999999,48687.80969353478
3116.0,0.722544,49235.21655925395
3117.0,0.6558390000000001,44775.84850427167
3118.0,0.599114,40981.73372802087
3119.0,0.557608,38215.83648778671
3120.0,0.5259560000000001,36115.74231782637
3121.0,0.52649,36221.73591026035
3122.0,0.558751,38514.89267143907
3123.0,0.623762,43078.42164632539
3124.0,0.651875,45106.063934359474
3125.0,0.62134,43075.35858131028
3126.0,0.610913,42433.336913700965
3127.0,0.6152350000000001,42815.037755303885
3128.0,0.5989939999999999,41764.2317610331
3129.0,0.593695,41473.567438199956
3130.0,0.584648,40919.253175605736
3131.0,0.590955,41439.27239154878
3132.0,0.611971,42994.43871352741
3133.0,0.603762,42498.167261706854
3134.0,0.611225,43105.01229609443
3135.0,0.646252,45661.48768670982
3136.0,0.650533,46050.91218244454
3137.0,0.656926,46591.35703363404
3138.0,0.683056,48536.05575343377
3139.0,0.695444,49509.535700990695
3140.0,0.718719,51262.949700872676
3141.0,0.731146,52247.511579655424
3142.0,0.670564,48008.488518668695
3143.0,0.48201000000000005,34573.982229945614
3144.0,0.30190900000000004,21696.227914906012
3145.0,0.319502,23003.601566850262
3146.0,0.44550500000000004,32135.730929194247
3147.0,0.524162,37880.32885530255
3148.0,0.571313,41365.110305459006
3149.0,0.639608,46396.48776604016
3150.0,0.694574,50477.76819363153
3151.0,0.704573,51299.99115705232
3152.0,0.672128,49028.90799994367
3153.0,0.664296,48547.858479055896
3154.0,0.676188,49508.91123292001
3155.0,0.6104609999999999,44779.63886428882
3156.0,0.46315,34036.92743452375
3157.0,0.323052,23785.177860434276
3158.0,0.27758499999999997,20475.500417940715
3159.0,0.32157399999999997,23764.205126361954
3160.0,0.379715,28112.743248914936
3161.0,0.401582,29786.67957717195
3162.0,0.424019,31509.01527400798
3163.0,0.463974,34541.730522724654
3164.0,0.482158,35961.68521418434
3165.0,0.494835,36975.20211424611
3166.0,0.5040899999999999,37736.0983895243
3167.0,0.510757,38305.51334217359
3168.0,0.513027,38546.4606627567
3169.0,0.5029359999999999,37857.64678815163
3170.0,0.537086,40502.38627285399
3171.0,0.613703,46364.992662710116
3172.0,0.666995,50483.4445971286
3173.0,0.677511,51373.18466678857
3174.0,0.664357,50467.834941350164
3175.0,0.663986,50531.75558468799
3176.0,0.679095,51775.891892813495
3177.0,0.694001,53008.80700189494
3178.0,0.695697,53235.11909795374
3179.0,0.636757,48813.64977024754
3180.0,0.543287,41723.96844800292
3181.0,0.470394,36191.45976191883
3182.0,0.43662,33653.890263483176
3183.0,0.452403,34933.631778042654
3184.0,0.469368,36309.2806015444
3185.0,0.48223299999999997,37371.9957367359
3186.0,0.526146,40848.87756563603
3187.0,0.554826,43153.34283289634
3188.0,0.574775,44785.61972516752
3189.0,0.610801,47678.52725304396
3190.0,0.602096,47083.69146923885
3191.0,0.540797,42366.24802962615
3192.0,0.500383,39270.69092878037
3193.0,0.527011,41434.79926854449
3194.0,0.566836,44645.92715001324
3195.0,0.5818270000000001,45908.85431969693
3196.0,0.594061,46958.16185909879
3197.0,0.589475,46679.070713864996
3198.0,0.630517,50018.38634872155
3199.0,0.671729,53382.92212322031
3200.0,0.631319,50261.07539404297
3201.0,0.6164350000000001,49163.65719656476
3202.0,0.634314,50679.75075164744
3203.0,0.630855,50493.131914338774
3204.0,0.625848,50181.48639031434
3205.0,0.6348729999999999,50995.60043651198
3206.0,0.663211,53366.42124705093
3207.0,0.653575,52684.34759118522
3208.0,0.628153,50724.846074372974
3209.0,0.660506,53431.885673011624
3210.0,0.675575,54747.59541204008
3211.0,0.64646,52480.76940157697
3212.0,0.619458,50377.51834893938
3213.0,0.586206,47757.41859318036
3214.0,0.580291,47358.87901197926
3215.0,0.626033,51181.98370643067
3216.0,0.638972,52331.75967291627
3217.0,0.6046729999999999,49609.74858775112
3218.0,0.6021380000000001,49488.55120395313
3219.0,0.630577,51916.85808541499
3220.0,0.6672319999999999,55031.07945833119
3221.0,0.688029,56845.76516664482
3222.0,0.666877,55194.606136437644
3223.0,0.6607689999999999,54784.714846620984
3224.0,0.678076,56317.87835856231
3225.0,0.679517,56536.08436331787
3226.0,0.676024,56343.56520716138
3227.0,0.647167,54032.45562833444
3228.0,0.608991,50933.634944995116
3229.0,0.603703,50579.194640141264
3230.0,0.637764,53525.740025721476
3231.0,0.665266,55930.852219822926
3232.0,0.666697,56148.39727470064
3233.0,0.644936,54409.85447425235
