wl,flux,bflux
3000.0,0.762141,41040.24396416328
3001.0,0.681574,36780.399117061796
3002.0,0.643063,34776.42216694042
3003.0,0.644059,34904.71739803724
3004.0,0.699461,37988.1561944613
3005.0,0.740574,40306.82151385143
3006.0,0.721766,39366.883616625455
3007.0,0.688014,37605.86317266507
3008.0,0.687094,37635.46252824451
3009.0,0.7272529999999999,39919.82102127007
3010.0,0.7548060000000001,41520.20775303342
3011.0,0.7541939999999999,41574.545102645214
3012.0,0.735398,40624.33694935119
3013.0,0.732374,40542.94741929545
3014.0,0.7542840000000001,41844.17462945454
3015.0,0.754645,41952.67637722297
3016.0,0.739363,41189.89664887179
3017.0,0.723571,40395.158026541896
3018.0,0.6932189999999999,38782.2446500633
3019.0,0.6502020000000001,36452.24381609801
3020.0,0.590395,33168.91568979467
3021.0,0.558149,31423.210204065945
3022.0,0.588871,33222.43969007547
3023.0,0.6263810000000001,35412.781907034565
3024.0,0.646556,36629.997615857406
3025.0,0.6505890000000001,36935.66280822618
3026.0,0.65508,37268.43192900326
3027.0,0.676679,38577.69196955428
3028.0,0.701612,40082.654684789966
3029.0,0.718069,41108.415620370826
3030.0,0.720217,41317.32409416047
3031.0,0.72258,41539.20496042577
3032.0,0.732997,42225.71704958278
3033.0,0.74765,43159.35394999628
3034.0,0.76407,44198.82018409822
3035.0,0.782061,45333.39654062064
3036.0,0.764864,44428.446083924704
3037.0,0.7166239999999999,41712.54590447412
3038.0,0.7130770000000001,41591.960910528825
3039.0,0.749496,43806.55285741855
3040.0,0.74831,43827.558417426786
3041.0,0.720106,42262.70610328707
3042.0,0.726691,42737.092653596665
3043.0,0.76379,45011.41431468679
3044.0,0.784043,46300.02759981543
3045.0,0.791359,46828.12516259437
3046.0,0.787824,46714.689683048666
3047.0,0.749372,44525.821532498805
3048.0,0.7173039999999999,42707.79331411809
3049.0,0.718328,42856.35769054301
3050.0,0.706939,42263.17996622696
3051.0,0.702523,42085.038519070746
3052.0,0.720006,43220.464976858275
3053.0,0.692423,41649.53227176729
3054.0,0.6327050000000001,38135.0588828979
3055.0,0.6169439999999999,37260.836407169954
3056.0,0.626322,37904.20657567579
3057.0,0.6201810000000001,37608.869524230766
3058.0,0.61758,37527.21326032388
3059.0,0.633111,38549.02631086497
3060.0,0.668405,40780.533013860164
3061.0,0.70818,43294.797538744264
3062.0,0.7274619999999999,44563.614624611655
3063.0,0.719963,44193.409949155655
3064.0,0.694399,42710.32292541676
3065.0,0.676879,41716.74734202069
3066.0,0.649073,40083.69700896905
3067.0,0.642668,39768.10799948352
3068.0,0.676905,41970.98891529064
3069.0,0.72232,44876.97209729393
3070.0,0.757853,47179.19310997135
3071.0,0.748212,46672.49676455707
3072.0,0.71833,44898.35222404149
3073.0,0.725334,45426.95958198183
