wl,flux,bflux
3000.0,0.8023399999999999,43204.90479085466
3001.0,0.7159760000000001,38636.86560555045
3002.0,0.6674760000000001,36096.66107722062
3003.0,0.660177,35778.23090382097
3004.0,0.7201609999999999,39112.38589879841
3005.0,0.77389,42120.09346986862
3006.0,0.759789,41440.75106917233
3007.0,0.7198829999999999,39347.77722303273
3008.0,0.713649,39090.008350850345
3009.0,0.752317,41295.61513154135
3010.0,0.7900189999999999,43457.19696033644
3011.0,0.796822,43924.39104233125
3012.0,0.773724,42741.51477404045
3013.0,0.763934,42290.05398035983
3014.0,0.775367,43013.761593665346
3015.0,0.7705960000000001,42839.43391340632
3016.0,0.753923,42001.03393219213
3017.0,0.734362,40997.59254957338
3018.0,0.7074729999999999,39579.686894494
3019.0,0.663432,37193.95667715807
3020.0,0.5982569999999999,33610.60983549909
3021.0,0.5858909999999999,32985.0560507506
3022.0,0.664622,37496.097297536035
3023.0,0.729437,41239.10750153911
3024.0,0.733956,41581.55910724553
3025.0,0.7103119999999999,40326.2958959293
3026.0,0.705792,40153.5096599424
3027.0,0.741863,42293.85321195049
3028.0,0.773325,44179.57351658068
3029.0,0.771533,44169.15258677309
3030.0,0.75033,43044.84313418237
3031.0,0.742029,42657.27631207586
3032.0,0.760157,43790.32164559977
3033.0,0.788669,45527.24472733179
3034.0,0.811603,46948.4406636495
3035.0,0.83139,48192.82965127604
3036.0,0.809375,47013.944373348146
3037.0,0.749796,43643.38909803618
3038.0,0.7399640000000001,43160.21097749409
3039.0,0.778516,45502.71422975714
3040.0,0.778461,45593.46387618563
3041.0,0.742105,43553.81778901974
3042.0,0.73244,43075.19446807562
3043.0,0.7618060000000001,44894.49389677043
3044.0,0.78703,46476.41866821429
3045.0,0.80512,47642.42288380871
3046.0,0.8105,48059.282261153436
3047.0,0.777238,46181.54998622354
3048.0,0.7559739999999999,45010.178868160656
3049.0,0.773655,46157.236539682504
3050.0,0.778541,46543.78722080166
3051.0,0.780687,46767.49724398743
3052.0,0.79264,47580.53316119163
3053.0,0.759885,45707.39971134969
