wl,flux,bflux
3000.0,0.548108,29514.86147407056
3001.0,0.402165,21702.39652761572
3002.0,0.35113,18988.87840767979
3003.0,0.376931,20427.740367822782
3004.0,0.471684,25617.447529495257
3005.0,0.542303,29515.632775963197
3006.0,0.514847,28081.015078804994
3007.0,0.444474,24294.314400298732
3008.0,0.410333,22475.923593572574
3009.0,0.448506,24619.05175635681
3010.0,0.522698,28752.46030383312
3011.0,0.5564640000000001,30674.78349867325
3012.0,0.52231,28853.08014437845
3013.0,0.49525699999999995,27416.563818538074
3014.0,0.5045189999999999,27988.37193931963
3015.0,0.507139,28193.174731520754
3016.0,0.490408,27320.619013637304
3017.0,0.451036,25180.211058291934
3018.0,0.390021,21819.785436726837
3019.0,0.311435,17459.965599715906
3020.0,0.224931,12636.823440275079
3021.0,0.21918200000000002,12339.719427872453
3022.0,0.340287,19198.03205594555
3023.0,0.46203,26121.110992362763
3024.0,0.480361,27214.382489298496
3025.0,0.42733699999999997,24261.054732679077
3026.0,0.416074,23671.04101243833
3027.0,0.49191,28043.950612836285
3028.0,0.554451,31675.43880754104
3029.0,0.548022,31373.46988256959
3030.0,0.504095,28918.862633408844
3031.0,0.48421400000000003,27836.176742654938
3032.0,0.522854,30120.021039980456
3033.0,0.5747,33175.52426277384
3034.0,0.600544,34739.40380938799
3035.0,0.620382,35961.418882495505
3036.0,0.568355,33013.88151884391
3037.0,0.44999399999999995,26192.80875569047
3038.0,0.43265,25235.36993612232
3039.0,0.511463,29893.99669126168
3040.0,0.533307,31235.108039345494
3041.0,0.490943,28813.229889024762
3042.0,0.470772,27686.357176184938
3043.0,0.506612,29855.48727895377
3044.0,0.552854,32647.64235975368
3045.0,0.5859260000000001,34671.76851974675
3046.0,0.566818,33609.9521933405
3047.0,0.47458100000000003,28198.423358111613
3048.0,0.440068,26201.350038696735
3049.0,0.501728,29933.72753305003
3050.0,0.542446,32429.237770104563
3051.0,0.563675,33767.27037725057
3052.0,0.587828,35286.094124794305
3053.0,0.5407489999999999,32526.277905883955
3054.0,0.47266899999999995,28489.20136101416
3055.0,0.47520100000000004,28700.15223670799
3056.0,0.476468,28835.234110727535
3057.0,0.412792,25032.434835388805
3058.0,0.3515,21358.87732925911
3059.0,0.352694,21474.92349001077
3060.0,0.421497,25716.253354991386
3061.0,0.506904,30989.728672907484
3062.0,0.549358,33653.13680020044
3063.0,0.5251600000000001,32235.83874296122
3064.0,0.464579,28574.809460219836
3065.0,0.43767,26974.051210308186
3066.0,0.411121,25388.900166890882
3067.0,0.384765,23809.14573997971
3068.0,0.421404,26128.840255071445
3069.0,0.501224,31140.513155518405
3070.0,0.555673,34592.72942509577
3071.0,0.541667,33788.48682588268
3072.0,0.489544,30598.35861117615
3073.0,0.487562,30535.531586428075
3074.0,0.5080600000000001,31882.992759089004
