wl,flux,bflux
3000.0,0.6073310000000001,32703.938519249397
3001.0,0.46484899999999996,25085.070365311847
3002.0,0.41124099999999997,22239.64157221725
3003.0,0.42924700000000005,23263.001105419367
3004.0,0.5174989999999999,28105.68829781435
3005.0,0.585256,31853.412531240134
3006.0,0.559743,30529.75276782334
3007.0,0.496021,27111.79984239928
3008.0,0.46973400000000004,25729.603744527543
3009.0,0.5106470000000001,28030.048477006632
3010.0,0.579271,31864.41584368357
3011.0,0.6080409999999999,33517.93832721753
3012.0,0.573924,31704.304280565673
3013.0,0.54585,30217.304067078323
3014.0,0.5535329999999999,30707.44111656333
3015.0,0.555693,30892.417751509867
3016.0,0.5405939999999999,30116.479982092955
3017.0,0.50655,28279.418741691967
3018.0,0.452871,25335.938450790905
3019.0,0.377776,21179.237928936298
3020.0,0.286955,16121.386871103296
3021.0,0.277028,15596.389273136707
3022.0,0.398474,22480.77835903472
3023.0,0.516065,29176.008363685665
3024.0,0.531358,30103.567630903988
3025.0,0.481138,27315.480176001016
3026.0,0.47073999999999994,26781.06742116839
3027.0,0.539714,30769.272348714854
3028.0,0.59478,33979.40935077988
3029.0,0.5867439999999999,33590.24858998071
3030.0,0.545135,31273.240523439694
3031.0,0.527088,30300.889125329926
3032.0,0.5631470000000001,32441.177630087703
3033.0,0.611599,35305.581109427905
3034.0,0.6378590000000001,36897.948151097036
3035.0,0.65991,38252.72160499113
3036.0,0.614376,35687.090765492074
3037.0,0.505414,29418.64168066362
3038.0,0.48925100000000005,28536.76176266678
3039.0,0.5618,32836.094382488685
3040.0,0.5791569999999999,33920.483824032344
3041.0,0.5359510000000001,31454.72971862866
3042.0,0.517058,30408.461991800345
3043.0,0.552618,32566.697332713946
3044.0,0.595437,35162.292800205214
3045.0,0.628142,37169.87131742022
3046.0,0.617514,36616.014344495874
3047.0,0.536354,31868.82146949961
3048.0,0.501925,29884.273835345575
3049.0,0.5544560000000001,33079.54675255276
3050.0,0.588719,35195.59261341809
3051.0,0.606583,36337.698438362146
3052.0,0.6272909999999999,37654.97606380836
3053.0,0.579979,34885.97876940443
3054.0,0.513007,30920.495574302084
