wl,flux,bflux
3000.0,0.792767,71736.36844017348
3001.0,0.707332,64131.417813114465
3002.0,0.659679,59928.45704732067
3003.0,0.6524810000000001,59390.967476751466
3004.0,0.7101569999999999,64767.657179957605
3005.0,0.764361,69847.81318513404
3006.0,0.753369,68978.17685497839
3007.0,0.713195,65427.619961304306
3008.0,0.70404,64713.997723747736
3009.0,0.739345,68091.87515275407
3010.0,0.7812020000000001,72087.16676369793
3011.0,0.791908,73217.51675462283
3012.0,0.767184,71069.72836781706
3013.0,0.7524689999999999,69842.17976886383
3014.0,0.755979,70304.3437648091
3015.0,0.75075,69953.62499582914
3016.0,0.7374609999999999,68848.6772395035
3017.0,0.717113,67078.7561776485
3018.0,0.691847,64840.676089626344
3019.0,0.6496310000000001,61001.917385497545
3020.0,0.584589,55000.40181895898
3021.0,0.580421,54713.692557635804
3022.0,0.679759,64201.439875444274
3023.0,0.757308,71663.57154692392
3024.0,0.752745,71368.91511628535
3025.0,0.714116,67836.66695090644
3026.0,0.706939,67283.93960693074
3027.0,0.752421,71750.23450790906
3028.0,0.7873640000000001,75226.37408842744
3029.0,0.775788,74262.40424814555
3030.0,0.7425,71211.96883326677
3031.0,0.728433,69996.43964616292
3032.0,0.749346,72143.59014974756
3033.0,0.782212,75451.53302920627
3034.0,0.806032,77897.46643514754
3035.0,0.82636,80014.18935709592
3036.0,0.804304,78026.80876267333
3037.0,0.742114,72130.56856177661
3038.0,0.729116,71001.85503778912
3039.0,0.766123,74747.2339184175
3040.0,0.767154,74989.75949755977
3041.0,0.731421,71632.29045399262
3042.0,0.717893,70440.48898087963
3043.0,0.7434649999999999,73087.58771129319
3044.0,0.768975,75738.20425124577
3045.0,0.790038,77959.61299406245
3046.0,0.797402,78834.65168529727
3047.0,0.766454,75917.74429177561
3048.0,0.751212,74548.05472786092
3049.0,0.776682,77220.54592836782
3050.0,0.790392,78731.26395653932
3051.0,0.796579,79496.46804681068
3052.0,0.805046,80492.08988193132
3053.0,0.7725270000000001,77385.38265378102
3054.0,0.731596,73422.40145121953
3055.0,0.734086,73810.03910488998
3056.0,0.731851,73722.76787811957
3057.0,0.6861079999999999,69243.84092837195
3058.0,0.65804,66534.96058745218
3059.0,0.677759,68656.40927893079
3060.0,0.7254510000000001,73624.32040106955
3061.0,0.772245,78519.04044765614
3062.0,0.781241,79581.25991703932
3063.0,0.7398399999999999,75503.78763815315
3064.0,0.67788,69308.76200848659
3065.0,0.645879,66159.18084354958
3066.0,0.613738,62983.21825815766
3067.0,0.593288,60997.14714149209
3068.0,0.626679,64549.14173268982
3069.0,0.690036,71206.18165590423
3070.0,0.730132,75482.66038828273
3071.0,0.722374,74818.16238642801
3072.0,0.697729,72398.583684889
3073.0,0.715357,74364.17138051508
3074.0,0.741371,77209.96804277854
3075.0,0.722906,75425.07093524703
3076.0,0.727847,76079.80070475904
3077.0,0.745822,78101.44797171376
3078.0,0.7263310000000001,76199.54118453577
3079.0,0.722112,75895.40340734279
3080.0,0.736872,77588.14301238909
3081.0,0.736043,77642.25471750912
3082.0,0.734798,77652.2106286222
3083.0,0.7451270000000001,78887.16042498448
3084.0,0.76578,81221.21222236198
3085.0,0.775103,82359.47120211838
3086.0,0.727001,77388.6169357261
3087.0,0.640059,68257.32942940842
3088.0,0.60023,64125.8967239868
3089.0,0.61085,65378.66738468304
3090.0,0.62056,66538.07941665663
3091.0,0.61879,66468.21727489066
3092.0,0.598979,64456.37359783335
3093.0,0.5858899999999999,63161.60402019761
3094.0,0.617028,66638.31363931195
3095.0,0.655072,70874.4156848237
3096.0,0.653478,70829.14896827503
3097.0,0.636886,69154.8465542441
3098.0,0.627855,68296.65198556439
3099.0,0.593375,64661.78818457827
3100.0,0.556109,60709.418095772264
3101.0,0.563554,61632.33707984846
