wl,flux,bflux
3000.0,0.805229,72864.03725522436
3001.0,0.740521,67140.55302232239
3002.0,0.703334,63894.29011522306
3003.0,0.700047,63720.58130305316
3004.0,0.749587,68363.7475129484
3005.0,0.789652,72158.92147462713
3006.0,0.776636,71108.49445616025
3007.0,0.746324,68466.83311015987
3008.0,0.742974,68292.7358456959
3009.0,0.77476,71353.51046310956
3010.0,0.8009,73904.8438957474
3011.0,0.8019689999999999,74147.72763274031
3012.0,0.7843680000000001,72661.60490887186
3013.0,0.7819470000000001,72578.24966041627
3014.0,0.797293,74146.45268357448
3015.0,0.795662,74138.4497787964
3016.0,0.781692,72978.04251167447
3017.0,0.765158,71572.88589019746
3018.0,0.7427739999999999,69613.61159591083
3019.0,0.7093470000000001,66609.3937814706
3020.0,0.657695,61878.49801197118
3021.0,0.641173,60440.51197020271
3022.0,0.693171,65468.16780638665
3023.0,0.738803,69912.45523562677
3024.0,0.745713,70702.20034422081
3025.0,0.733646,69691.897901552
3026.0,0.732586,69724.9298466812
3027.0,0.758694,72348.42251843523
3028.0,0.783031,74812.3903668893
3029.0,0.786671,75304.1807971932
3030.0,0.7767930000000001,74500.9547554206
3031.0,0.7744949999999999,74422.62023240977
3032.0,0.787821,75847.78638354548
3033.0,0.807625,77902.85033048932
3034.0,0.823787,79613.36545225362
3035.0,0.83747,81089.94041445269
3036.0,0.820451,79593.25488390471
3037.0,0.776147,75438.4426078975
3038.0,0.7708510000000001,75066.04018802877
3039.0,0.801771,78225.25167108091
3040.0,0.800823,78280.92426046701
3041.0,0.774795,75880.15723133628
3042.0,0.7728010000000001,75828.12525670645
3043.0,0.798308,78479.02183778261
3044.0,0.8158979999999999,80359.76380530305
3045.0,0.824205,81331.15473910273
3046.0,0.823422,81407.10276624694
3047.0,0.79724,78967.11669477253
3048.0,0.781713,77574.88366197604
3049.0,0.793315,78874.25921183074
3050.0,0.7902,78712.1387595742
3051.0,0.786101,78450.79148215799
3052.0,0.796596,79647.22119181631
3053.0,0.774809,77613.97459065303
3054.0,0.732985,73561.80040312158
3055.0,0.724028,72798.73883037585
3056.0,0.724917,73024.27368672422
3057.0,0.703993,71048.84261178614
3058.0,0.694657,70237.33529389971
3059.0,0.714596,72387.96599541552
3060.0,0.753429,76463.74199698865
3061.0,0.791018,80427.81026335433
3062.0,0.801638,81659.00411956818
3063.0,0.780763,79680.15212441525
3064.0,0.7441800000000001,76087.50001692859
3065.0,0.7187,73618.43824038107
3066.0,0.686913,70492.60662264004
3067.0,0.6767890000000001,69582.05494927133
3068.0,0.7102689999999999,73159.07242677012
3069.0,0.756471,78061.74089963934
3070.0,0.784996,81154.6220055557
3071.0,0.774169,80182.70585117763
3072.0,0.75015,77837.95363417528
3073.0,0.761781,79190.12861888562
3074.0,0.7783939999999999,81065.72264721784
3075.0,0.763137,79622.60979755543
3076.0,0.765289,79993.50770360301
3077.0,0.776315,81294.63274368543
3078.0,0.76555,80314.01489654354
3079.0,0.7661939999999999,80528.50903777474
3080.0,0.77418,81516.44866046122
3081.0,0.771826,81416.86136488791
3082.0,0.773999,81794.90604811521
3083.0,0.780593,82641.97273433911
3084.0,0.788517,83632.77520690042
3085.0,0.789291,83867.0336517743
3086.0,0.7459560000000001,79406.36001175582
3087.0,0.669343,71380.24096570553
3088.0,0.6358060000000001,67926.67792761301
3089.0,0.650034,69572.49189610388
3090.0,0.665095,71313.23954109392
3091.0,0.662375,71149.96269728939
3092.0,0.642658,69156.68853772232
3093.0,0.637939,68772.72270740387
3094.0,0.671098,72477.81139059326
3095.0,0.703773,76143.53864881331
3096.0,0.698092,75664.76952791227
3097.0,0.681137,73959.7427442559
3098.0,0.677617,73709.65020347401
3099.0,0.659848,71905.54305459044
3100.0,0.634491,69266.2398864335
3101.0,0.639746,69964.97428371503
3102.0,0.663959,72742.89626747715
3103.0,0.702727,77127.89303063996
3104.0,0.726372,79865.40494266484
3105.0,0.718983,79193.99955041421
3106.0,0.71492,78886.81642216338
3107.0,0.7391989999999999,81711.08164606338
3108.0,0.779295,86296.53581304288
3109.0,0.782308,86784.14845457734
3110.0,0.759404,84392.90907200739
3111.0,0.744513,82884.83650130738
3112.0,0.749797,83621.02792367325
3113.0,0.761753,85104.84054720664
3114.0,0.750471,83992.70579782703
3115.0,0.763944,85651.7091369262
3116.0,0.768734,86340.93252357337
3117.0,0.717707,80751.99272365806
3118.0,0.674096,75978.81626139731
3119.0,0.630146,71150.17129092009
3120.0,0.598707,67719.28787831012
3121.0,0.612086,69354.2470722661
3122.0,0.645835,73306.7641401072
3123.0,0.692697,78763.84809039895
3124.0,0.7083699999999999,80687.12039386257
3125.0,0.685574,78227.26077188927
3126.0,0.683674,78146.92042085742
3127.0,0.684174,78340.74235954195
3128.0,0.674546,77373.15274015341
3129.0,0.6846369999999999,78667.61578809863
3130.0,0.677215,77950.40668802561
3131.0,0.674081,77724.76049562774
3132.0,0.6858810000000001,79222.92354992413
3133.0,0.675438,78152.28246864994
3134.0,0.684204,79304.01327541706
3135.0,0.717721,83333.16758703828
3136.0,0.720152,83760.33131785688
