wl,flux,bflux
3000.0,0.757055,68504.83989555007
3001.0,0.656211,59496.448364504446
3002.0,0.604567,54921.81423347948
3003.0,0.6004619999999999,54656.026938753974
3004.0,0.663107,60476.60848182888
3005.0,0.718861,65689.9931237709
3006.0,0.704515,64505.12334192819
3007.0,0.6621060000000001,60740.77880817919
3008.0,0.652497,59976.26466216724
3009.0,0.690851,63625.695772819585
3010.0,0.739934,68279.0695007566
3011.0,0.754926,69798.26830073746
3012.0,0.725734,67229.91909019134
3013.0,0.703801,65324.94489939936
3014.0,0.706547,65707.27913605349
3015.0,0.704034,65600.70652056421
3016.0,0.6913699999999999,64545.66408674564
3017.0,0.6692279999999999,62599.5928664734
3018.0,0.640034,59984.70367053396
3019.0,0.590113,55413.0336669711
3020.0,0.514572,48412.93073387518
3021.0,0.5074390000000001,47834.00572645401
3022.0,0.6174850000000001,58319.825263790124
3023.0,0.708479,67042.91451561732
3024.0,0.7074,67069.68568806203
3025.0,0.663904,63066.83302905213
3026.0,0.655887,62424.99182669365
3027.0,0.706329,67354.94010631934
3028.0,0.74392,71075.64507884909
3029.0,0.731563,70028.96053945937
3030.0,0.694723,66629.7543754257
3031.0,0.6780729999999999,65157.256494684654
3032.0,0.702217,67606.22655513645
3033.0,0.7387729999999999,71261.44243579208
3034.0,0.7640140000000001,73836.71482147461
3035.0,0.787008,76203.84231757266
3036.0,0.7614390000000001,73868.4070170498
3037.0,0.690404,67104.55948456009
3038.0,0.677351,65960.94107343892
3039.0,0.7199810000000001,70245.36298194437
3040.0,0.721607,70537.51317435042
3041.0,0.683054,66895.43029768283
3042.0,0.668561,65599.97625488181
3043.0,0.695758,68397.6701671685
3044.0,0.724636,71371.14909562173
3045.0,0.751097,74116.98100724437
3046.0,0.759037,75041.7198743582
3047.0,0.719494,71266.32715266252
3048.0,0.699202,69386.7363165522
3049.0,0.72918,72497.72452567106
3050.0,0.74759,74467.73957892948
3051.0,0.75632,75478.72679692015
3052.0,0.765083,76496.41089221938
3053.0,0.726638,72788.60115022275
3054.0,0.680761,68320.64067372381
3055.0,0.685607,68935.62808797102
3056.0,0.685365,69040.01607811893
3057.0,0.63668,64255.43594051645
3058.0,0.603823,61053.0355400844
3059.0,0.621476,62954.98932958883
3060.0,0.672211,68221.11767869002
3061.0,0.724143,73628.2054359524
3062.0,0.7355550000000001,74927.44702118536
3063.0,0.688398,70253.91490393782
3064.0,0.6165149999999999,63034.59522284491
3065.0,0.584142,59835.28836873895
3066.0,0.556591,57118.66046020651
3067.0,0.533907,54892.06563907009
3068.0,0.563171,58007.695644405925
3069.0,0.628446,64850.58755909313
3070.0,0.674342,69714.96684374244
3071.0,0.671679,69567.54879543502
3072.0,0.64847,67287.31292828587
3073.0,0.66757,69396.52493578794
3074.0,0.695002,72380.8757149486
3075.0,0.674987,70425.39743115922
3076.0,0.6799229999999999,71070.43971409084
3077.0,0.697099,72999.24282152268
3078.0,0.673571,70664.47825469235
3079.0,0.668003,70208.44018977002
3080.0,0.6846140000000001,72085.69322797412
3081.0,0.685821,72344.53526847863
3082.0,0.685924,72487.28891916834
3083.0,0.696499,73738.87719656013
3084.0,0.7182270000000001,76177.58049417638
3085.0,0.729961,77562.85546329911
3086.0,0.679616,72344.52536845263
3087.0,0.586795,62577.13683040111
3088.0,0.5453680000000001,58264.6852782554
3089.0,0.5562,59529.53229002326
3090.0,0.564938,60574.141919374706
3091.0,0.566155,60814.35309437082
3092.0,0.551049,59298.60682046026
3093.0,0.53693,57883.493568015685
3094.0,0.564221,60935.21843398716
3095.0,0.60245,65181.06670613619
3096.0,0.603833,65448.228569225605
3097.0,0.589504,64009.97770890413
3098.0,0.577109,62776.61646516644
3099.0,0.535694,58376.12295723526
3100.0,0.496654,54218.822811602906
3101.0,0.506608,55404.51318480193
3102.0,0.548234,60064.14400935007
3103.0,0.612317,67204.93175421232
3104.0,0.652701,71765.19699476616
3105.0,0.637179,70183.51399064147
3106.0,0.6238670000000001,68839.70444363818
3107.0,0.660779,73042.53228021698
3108.0,0.720169,79749.1192679836
3109.0,0.727648,80720.52446693156
3110.0,0.6894170000000001,76615.22219226674
3111.0,0.671416,74747.1238035626
3112.0,0.688673,76804.18054924176
3113.0,0.702937,78533.7784028836
3114.0,0.6889149999999999,77103.35897684254
3115.0,0.7082,79401.8153304053
3116.0,0.713679,80157.38913914477
3117.0,0.6433,72380.17313350605
3118.0,0.5875859999999999,66228.08729286243
3119.0,0.55952,63175.746320210885
3120.0,0.53679,60715.90367274491
3121.0,0.527634,59785.158947808064
3122.0,0.543443,61684.56002631056
3123.0,0.602837,68546.22135114175
3124.0,0.635375,72372.60064690831
3125.0,0.607881,69362.1191954141
3126.0,0.594395,67941.94128130593
3127.0,0.596147,68261.2881159089
3128.0,0.57911,66426.25778427305
3129.0,0.573527,65900.61840084723
3130.0,0.569318,65530.9903572918
3131.0,0.582413,67155.00204654934
3132.0,0.6079899999999999,70226.09649358761
3133.0,0.601542,69602.06606787984
3134.0,0.60642,70288.3054329972
