wl,flux,bflux
3000.0,0.642898,58174.933867644155
3001.0,0.501491,45468.50538434086
3002.0,0.4420770000000001,40160.43030945109
3003.0,0.4542640000000001,41348.60394380684
3004.0,0.537166,48990.55185927776
3005.0,0.601467,54962.451842811206
3006.0,0.5786180000000001,52978.0422813706
3007.0,0.5231359999999999,47991.84430075489
3008.0,0.50121,46070.25566604114
3009.0,0.5406529999999999,49792.82551036653
3010.0,0.613422,56604.89093796625
3011.0,0.644475,59586.289203336186
3012.0,0.604312,55981.732790845825
3013.0,0.566945,52622.33342378026
3014.0,0.568326,52853.03755061834
3015.0,0.573096,53400.12343737556
3016.0,0.560659,52342.60595804089
3017.0,0.5273140000000001,49324.95608789764
3018.0,0.48306,45272.92449321151
3019.0,0.417096,39166.3201630179
3020.0,0.329366,30988.03149820342
3021.0,0.326458,30773.736038118317
3022.0,0.463381,43765.11000357957
3023.0,0.588949,55731.86708576867
3024.0,0.593294,56251.119735104716
3025.0,0.5294260000000001,50292.24276889273
3026.0,0.5156810000000001,49080.68342592735
3027.0,0.5858760000000001,55868.643209793096
3028.0,0.6381220000000001,60967.48681176114
3029.0,0.622398,59579.127131687135
3030.0,0.570912,54755.24249230706
3031.0,0.54395,52269.13572769263
3032.0,0.577378,55587.30118460757
3033.0,0.626428,60424.73515162082
3034.0,0.655004,63301.64572236261
3035.0,0.680415,65882.7322854548
3036.0,0.639517,62040.56011095128
3037.0,0.537328,52226.172992508305
3038.0,0.521017,50737.02059236633
3039.0,0.584893,57065.42407452194
3040.0,0.596568,58314.87660096961
3041.0,0.553671,54224.20451142714
3042.0,0.532243,52224.29690309046
3043.0,0.5593739999999999,54990.209745471424
3044.0,0.5991310000000001,59009.85864462841
3045.0,0.638464,63002.547156771056
3046.0,0.636824,62959.20780840497
3047.0,0.566902,56151.994867919246
3048.0,0.540079,53595.84092023077
3049.0,0.59309,58967.1623452786
3050.0,0.629951,62749.67163215962
3051.0,0.648864,64754.90345932515
3052.0,0.664194,66409.07867008777
3053.0,0.618627,61968.95010136939
3054.0,0.566645,56868.04830852859
3055.0,0.578616,58178.01945101122
3056.0,0.575429,57965.649561643644
3057.0,0.504109,50876.01865385721
3058.0,0.446139,45109.4778152169
3059.0,0.454988,46089.89677009404
3060.0,0.520141,52787.8900680166
3061.0,0.5938859999999999,60384.15121534838
3062.0,0.6170260000000001,62853.46836836663
3063.0,0.563836,57541.838244411934
3064.0,0.479436,49019.1709776078
3065.0,0.447019,45789.398419057885
3066.0,0.426898,43809.26373789954
3067.0,0.404338,41570.81296250156
3068.0,0.4363260000000001,44942.4167965699
3069.0,0.5109130000000001,52722.12448098796
