wl,flux,bflux
3000.0,0.800545,72440.1886972322
3001.0,0.727685,65976.75599483156
3002.0,0.686641,62377.816597813944
3003.0,0.682315,62106.55631949386
3004.0,0.735304,67061.11098679806
3005.0,0.780561,71328.1798883007
3006.0,0.7680100000000001,70318.70120272
3007.0,0.733863,67323.6765087566
3008.0,0.728694,66980.14581175591
3009.0,0.76241,70216.10551936002
3010.0,0.794425,73307.34874750797
3011.0,0.7988310000000001,73857.59725449437
3012.0,0.778552,72122.82732723925
3013.0,0.7715069999999999,71609.23650932706
3014.0,0.782047,72728.60903310498
3015.0,0.778818,72568.95412854034
3016.0,0.765307,71448.35405822504
3017.0,0.747546,69925.45925896814
3018.0,0.724004,67854.46616317457
3019.0,0.6867439999999999,64486.91757780357
3020.0,0.6290399999999999,59182.52440637431
3021.0,0.6162270000000001,58088.964085920816
3022.0,0.685509,64744.51216913043
3023.0,0.7429359999999999,70303.55838151119
3024.0,0.746002,70729.60088021721
3025.0,0.7247779999999999,68849.491958371
3026.0,0.722061,68723.19778159079
3027.0,0.755839,72076.17211670525
3028.0,0.784528,74955.41682226493
3029.0,0.7827569999999999,74929.51265302591
3030.0,0.764538,73325.59761326344
3031.0,0.758464,72882.17255366975
3032.0,0.774784,74592.64391960725
3033.0,0.7995399999999999,77122.97780930436
3034.0,0.818663,79118.16598372918
3035.0,0.8345290000000001,80805.1713901785
3036.0,0.815122,79076.28012821994
3037.0,0.763638,74222.61689629623
3038.0,0.755333,73554.88587722443
3039.0,0.788619,76942.06917885052
3040.0,0.7880739999999999,77034.7019324411
3041.0,0.758256,74260.39726844407
3042.0,0.752634,73849.31596162013
3043.0,0.778866,76567.74305494419
3044.0,0.799349,78729.81284180767
3045.0,0.812153,80141.88377263727
3046.0,0.814214,80496.7595858709
3047.0,0.7858930000000001,77843.1893038544
3048.0,0.770122,76424.62714004796
3049.0,0.7866390000000001,78210.50703961897
3050.0,0.789265,78619.0030347701
3051.0,0.7885800000000001,78698.18909656665
3052.0,0.798385,79826.09339141581
3053.0,0.772623,77394.99914192286
3054.0,0.731054,73368.00675580489
3055.0,0.7265050000000001,73047.79339191607
3056.0,0.726366,73170.23822138413
3057.0,0.6963050000000001,70272.94924068812
3058.0,0.680084,68763.8473894548
3059.0,0.700056,70915.07638286054
3060.0,0.742267,75330.93679813066
3061.0,0.783012,79613.78953440959
3062.0,0.79284,80762.7942115499
3063.0,0.764361,78006.25895178199
3064.0,0.717933,73403.91726417479
3065.0,0.68991,70669.3985340494
3066.0,0.658053,67530.92642859889
3067.0,0.6433300000000001,66142.06704085723
3068.0,0.675723,69600.76801526517
3069.0,0.7280760000000001,75131.60460512804
3070.0,0.761731,78749.4348696222
3071.0,0.753253,78016.38108800158
3072.0,0.730241,75772.13237322375
3073.0,0.744995,77445.15795277998
3074.0,0.764853,79655.4972981453
3075.0,0.747843,78026.89606038398
3076.0,0.750926,78492.18369248192
3077.0,0.764521,80059.58138105684
3078.0,0.750888,78775.8213279809
3079.0,0.750017,78828.27425297601
3080.0,0.7598550000000001,80008.11322547052
3081.0,0.757602,79916.42805990185
3082.0,0.758733,80181.62097186765
3083.0,0.766522,81152.2652960904
3084.0,0.778674,82588.79339501618
3085.0,0.783141,83213.55824541795
3086.0,0.739848,78756.16878472392
3087.0,0.661225,70514.51921144858
3088.0,0.6260359999999999,66882.89469286407
3089.0,0.638676,68356.85646325583
3090.0,0.65127,69830.88658902599
3091.0,0.648656,69676.31659312767
3092.0,0.628894,67675.5389044287
3093.0,0.6212340000000001,66971.84780741001
3094.0,0.654301,70663.7547283356
3095.0,0.689577,74607.62625282972
3096.0,0.685509,74300.92379558798
3097.0,0.66818,72552.83578319327
3098.0,0.661636,71971.27303775692
3099.0,0.6362909999999999,69338.46870150157
3100.0,0.605937,66149.05112612448
3101.0,0.611871,66916.46181445604
3102.0,0.6406810000000001,70192.5744263479
3103.0,0.686768,75376.31091571342
3104.0,0.715109,78627.02563306972
3105.0,0.704872,77639.71171933072
3106.0,0.698058,77026.20334865792
3107.0,0.727178,80382.27991274485
3108.0,0.773721,85679.2895961136
3109.0,0.77812,86319.55904257111
3110.0,0.7500479999999999,83353.17257170228
3111.0,0.733478,81656.33656807327
3112.0,0.7419399999999999,82744.77686319113
3113.0,0.7550180000000001,84352.39047338293
3114.0,0.744308,83302.94290781261
3115.0,0.759648,85170.05113260621
3116.0,0.7638590000000001,85793.39326285064
3117.0,0.706627,79505.33903436962
3118.0,0.6589619999999999,74273.03043074411
3119.0,0.621732,70200.14139111622
3120.0,0.5959260000000001,67404.73110915664
3121.0,0.6037319999999999,68407.67195040133
3122.0,0.6324069999999999,71782.59275132623
3123.0,0.6822189999999999,77572.43597183745
3124.0,0.700788,79823.49016273157
3125.0,0.674937,77013.52837709223
3126.0,0.6704600000000001,76636.50258071547
3127.0,0.674024,77178.52553319464
3128.0,0.663384,76092.82622293207
3129.0,0.6676850000000001,76719.76105217311
3130.0,0.659887,75955.8781452584
3131.0,0.660827,76196.51095943098
3132.0,0.676538,78143.75708412766
3133.0,0.667788,77267.1309656472
3134.0,0.676393,78398.66392391622
3135.0,0.709869,82421.48737718872
3136.0,0.711626,82768.67874337808
3137.0,0.715026,83308.1189063564
3138.0,0.7382029999999999,86157.26011223841
3139.0,0.7504390000000001,87736.71116871778
3140.0,0.771135,90312.01934121586
3141.0,0.779233,91417.8409820372
3142.0,0.7231069999999999,84979.46243663206
3143.0,0.5455479999999999,64223.13122625808
3144.0,0.373069,43994.06279590849
3145.0,0.395322,46698.35651483798
3146.0,0.520817,61628.38344114471
3147.0,0.595821,70624.55910893559
3148.0,0.635942,75509.41040279357
3149.0,0.6928489999999999,82407.18923181093
3150.0,0.740467,88221.50469220216
3151.0,0.75331,89905.04047683597
3152.0,0.728735,87120.58913766433
3153.0,0.719534,86167.33753698888
3154.0,0.7269899999999999,87208.5933668888
3155.0,0.666347,80070.04921662076
3156.0,0.529346,63715.8384306943
3157.0,0.397467,47923.25146143177
3158.0,0.357186,43139.62597164812
3159.0,0.404083,48886.4600994337
3160.0,0.461597,55939.21522506813
3161.0,0.48289,58618.71605834491
3162.0,0.5054960000000001,61466.69038916593
3163.0,0.543945,66253.7448010296
3164.0,0.56338,68736.83353783352
3165.0,0.580254,70915.01752755439
3166.0,0.5889800000000001,72102.76436728462
3167.0,0.590314,72387.74853699005
3168.0,0.590896,72581.00484541945
3169.0,0.580278,71396.56136837612
3170.0,0.606758,74779.9703773475
3171.0,0.671516,82899.90917371427
3172.0,0.716381,88586.79431091598
3173.0,0.726004,89927.08258518724
3174.0,0.7162069999999999,88861.97109331324
3175.0,0.716324,89025.02427173412
3176.0,0.727232,90531.58521865938
3177.0,0.740217,92301.77948807404
