wl,flux,bflux
3000.0,0.805277,72868.38070756929
3001.0,0.7368239999999999,66805.35844374388
3002.0,0.6975399999999999,63367.93490286647
3003.0,0.693447,63119.82758708816
3004.0,0.744734,67921.14476412759
3005.0,0.7875489999999999,71966.74794519754
3006.0,0.774812,70941.48971534468
3007.0,0.742542,68119.87714623185
3008.0,0.738422,67874.32479286013
3009.0,0.771345,71038.99727421039
3010.0,0.800391,73857.87477907499
3011.0,0.8029890000000001,74242.03387423519
3012.0,0.784054,72632.51684824038
3013.0,0.779537,72354.55984297134
3014.0,0.792467,73697.64555664506
3015.0,0.789814,73593.54295365408
3016.0,0.775941,72441.13446798893
3017.0,0.7587520000000001,70973.66859519093
3018.0,0.7359020000000001,68969.56005548657
3019.0,0.7007720000000001,65804.18060417357
3020.0,0.6463909999999999,60814.97382290585
3021.0,0.632074,59582.789922616685
3022.0,0.692874,65440.116941825814
3023.0,0.744132,70416.73509636185
3024.0,0.748724,70987.67790091682
3025.0,0.731946,69530.40826427103
3026.0,0.730012,69479.94568178404
3027.0,0.7599319999999999,72466.47715848486
3028.0,0.786441,75138.18877225395
3029.0,0.787334,75367.64655590114
3030.0,0.773381,74173.71537810193
3031.0,0.769364,73929.57319606675
3032.0,0.784283,75507.16399822573
3033.0,0.806687,77812.3716137458
3034.0,0.824362,79668.9352599042
3035.0,0.8389700000000001,81235.18133128755
3036.0,0.820674,79614.88846816399
3037.0,0.772805,75113.61332272908
3038.0,0.765903,74584.20029049944
3039.0,0.797903,77847.86801232581
3040.0,0.797113,77918.2695552371
3041.0,0.7691560000000001,75327.89733468297
3042.0,0.7652800000000001,75090.15606404794
3043.0,0.791064,77766.8881322543
3044.0,0.8099970000000001,79778.5600687881
3045.0,0.8204459999999999,80960.22297981432
3046.0,0.821189,81186.33861314315
3047.0,0.794351,78680.95945212139
3048.0,0.7790090000000001,77306.54670784839
3049.0,0.7930520000000001,78848.11079641856
3050.0,0.792683,78959.47138490959
3051.0,0.790126,78852.47578953793
3052.0,0.800177,80005.2655443964
3053.0,0.776482,77781.56193087515
3054.0,0.734919,73755.89512808817
3055.0,0.728204,73218.62249973069
3056.0,0.728485,73383.69498394064
3057.0,0.702749,70923.29482905383
3058.0,0.689926,69758.98002896257
3059.0,0.710108,71933.33541899553
3060.0,0.750775,76194.3937621052
3061.0,0.789909,80315.05120909507
3062.0,0.799916,81483.59226896493
3063.0,0.775003,79092.31986771683
3064.0,0.73337,74982.24876698502
3065.0,0.706458,72364.4561603216
3066.0,0.674392,69207.67253706868
3067.0,0.661852,68046.35156937409
3068.0,0.694937,71579.84695241148
3069.0,0.7444109999999999,76817.24561132074
3070.0,0.775446,80167.32189172956
3071.0,0.765664,79301.82078181388
3072.0,0.742193,77012.30996681924
3073.0,0.755548,78542.18377426293
3074.0,0.773874,80594.98794684063
3075.0,0.757676,79052.83127534455
3076.0,0.7603840000000001,79480.80184308997
3077.0,0.772999,80947.38581147614
3078.0,0.7609100000000001,79827.23150013578
3079.0,0.760683,79949.29200748324
3080.0,0.769442,81017.56605725102
3081.0,0.767001,80907.89126529865
3082.0,0.768567,81220.8614696941
3083.0,0.775749,82129.13478175033
3084.0,0.785845,83349.37386570823
3085.0,0.788395,83771.82812915718
3086.0,0.744911,79295.12068100134
3087.0,0.6672170000000001,71153.51955038769
3088.0,0.63288,67614.0771348929
3089.0,0.6463810000000001,69181.51494274996
3090.0,0.66017,70785.1680554567
3091.0,0.657346,70609.76543379866
3092.0,0.637476,68599.05141190662
3093.0,0.631321,68059.27223819349
3094.0,0.66456,71771.71491754208
3095.0,0.6985060000000001,75573.68442300003
3096.0,0.693485,75165.42618460637
3097.0,0.676175,73420.9550356202
3098.0,0.671059,72996.28574237817
3099.0,0.649378,70764.59690368666
3100.0,0.621358,67832.5339261779
3101.0,0.62697,68567.74395879115
3102.0,0.653652,71613.66836058999
3103.0,0.696333,76426.11873132043
3104.0,0.72226,79413.28599380085
3105.0,0.713136,78549.96858532703
3106.0,0.707622,78081.52913652449
3107.0,0.734685,81212.10393836853
3108.0,0.778373,86194.43660026771
3109.0,0.781924,86741.54999846216
3110.0,0.7561479999999999,84031.06832329069
3111.0,0.7402880000000001,82414.47744213982
3112.0,0.747132,83323.81409190733
3113.0,0.75976,84882.17788987469
3114.0,0.748732,83798.0769375747
3115.0,0.763047,85551.13948378956
3116.0,0.767471,86199.07773664151
3117.0,0.7132029999999999,80245.23024923971
3118.0,0.667474,75232.43633734646
3119.0,0.6268779999999999,70781.17940685079
3120.0,0.5984430000000001,67689.42704154043
3121.0,0.609298,69038.34433827532
3122.0,0.6405810000000001,72710.39859969499
3123.0,0.688929,78335.40364845014
3124.0,0.705921,80408.16623453262
3125.0,0.6813560000000001,77745.9668693553
3126.0,0.678242,77526.01912619638
3127.0,0.680528,77923.2603350235
3128.0,0.670566,76916.6306528446
3129.0,0.677896,77893.04707792439
3130.0,0.6701729999999999,77139.84170659861
3131.0,0.66892,77129.6725330269
3132.0,0.682623,78846.60712633803
3133.0,0.672937,77862.9015655114
3134.0,0.681762,79020.96845191623
3135.0,0.715565,83082.8386858111
3136.0,0.71778,83484.44580217967
3137.0,0.722083,84130.3343154774
3138.0,0.745158,86968.99312345702
3139.0,0.75697,88500.27550991392
3140.0,0.777875,91101.37919436711
3141.0,0.785566,92160.8141196472
3142.0,0.728993,85671.18456890574
3143.0,0.5475810000000001,64462.460535105325
3144.0,0.369341,43554.439385485355
3145.0,0.392729,46392.05218964743
3146.0,0.523798,61981.125788337784
3147.0,0.602305,71393.12826185624
3148.0,0.641053,76116.27171493944
3149.0,0.695407,82711.43675191268
3150.0,0.743728,88610.03021299007
3151.0,0.75902,90586.50996631935
3152.0,0.7356729999999999,87950.03008318925
3153.0,0.72558,86891.37243005667
3154.0,0.7323850000000001,87855.76920316493
