wl,flux,bflux
3000.0,0.618571,55973.617926082385
3001.0,0.472286,42820.586080206434
3002.0,0.412516,37474.964925869295
3003.0,0.428135,38970.256391617506
3004.0,0.5148050000000001,46951.18650457305
3005.0,0.580804,53074.2532509882
3006.0,0.5565680000000001,50959.15273368245
3007.0,0.498151,45699.751556507974
3008.0,0.473095,43485.97913913475
3009.0,0.5118550000000001,47140.599796188435
3010.0,0.588399,54295.83748709437
3011.0,0.622171,57524.12605598181
3012.0,0.58058,53783.268284775535
3013.0,0.541945,50301.89963285784
3014.0,0.54369,50561.94505599899
3015.0,0.549345,51187.04511932569
3016.0,0.536533,50090.224900493085
3017.0,0.50078,46842.96550005761
3018.0,0.453398,42492.96861543724
3019.0,0.385507,36200.03689099042
3020.0,0.297724,28011.029340524266
3021.0,0.292308,27554.568225714454
3022.0,0.422274,39882.66256417841
3023.0,0.546061,51673.403083665864
3024.0,0.5544789999999999,52571.00968423939
3025.0,0.493688,46897.35061762949
3026.0,0.482498,45922.44350992783
3027.0,0.556578,53074.81054083154
3028.0,0.611282,58403.138072761896
3029.0,0.5950439999999999,56960.66202807148
3030.0,0.542048,51986.94314092199
3031.0,0.515382,49523.98512659193
3032.0,0.551341,53080.578446741514
3033.0,0.60312,58176.46443748611
3034.0,0.632323,61109.68257919263
3035.0,0.6566270000000001,63579.40499900991
3036.0,0.613073,59475.18566183734
3037.0,0.506909,49269.565564160795
3038.0,0.489912,47707.99269975332
3039.0,0.557174,54361.00379607498
3040.0,0.571263,55841.29780963729
3041.0,0.527807,51691.19334507826
3042.0,0.505514,49601.6166011932
3043.0,0.5333680000000001,52433.64581035695
3044.0,0.5749380000000001,56627.0316665727
3045.0,0.6151479999999999,60701.76373044274
3046.0,0.610316,60338.510911640406
3047.0,0.534574,52949.8864080971
3048.0,0.5054960000000001,50163.92639190373
3049.0,0.559226,55600.28044597071
3050.0,0.595039,59272.0733173352
3051.0,0.613748,61250.41994678991
3052.0,0.631469,63137.08720452406
3053.0,0.58478,58578.43682910508
3054.0,0.528455,53035.32982534652
3055.0,0.540244,54319.835504535135
3056.0,0.5396529999999999,54361.766061303264
3057.0,0.469297,47362.69919045133
3058.0,0.409639,41418.93307410389
3059.0,0.416208,42161.51580896046
3060.0,0.481731,48889.74926098059
3061.0,0.557921,56727.361867796826
3062.0,0.584426,59532.66329887401
3063.0,0.5346810000000001,54566.447715932336
3064.0,0.452694,46284.97773746066
3065.0,0.4220350000000001,43230.21786945767
3066.0,0.403239,41381.32223717814
3067.0,0.380855,39156.47792399807
3068.0,0.412055,42442.45713780661
3069.0,0.486183,50170.18679606932
3070.0,0.540542,55882.42702908943
3071.0,0.537684,55689.33658269008
3072.0,0.49947,51826.59828255886
3073.0,0.506235,52625.1176668643
3074.0,0.5323,55436.30110858263
3075.0,0.5106069999999999,53274.65700247843
3076.0,0.518879,54236.96313907272
3077.0,0.542978,56859.904932792524
3078.0,0.515678,54099.889718267616
3079.0,0.5053,53108.0321913087
3080.0,0.5320159999999999,56018.05129368355
3081.0,0.547583,57762.35731469194
3082.0,0.5507989999999999,58207.50731770429
3083.0,0.554992,58757.42381980922
3084.0,0.5803550000000001,61554.41069146346
3085.0,0.6123069999999999,65061.39278696573
3086.0,0.570821,60763.39332114826
3087.0,0.46627,49724.08011300561
3088.0,0.41293,44115.59991042745
3089.0,0.42039,44993.92319202243
3090.0,0.430603,46170.38902128819
3091.0,0.436705,46909.29527793133
3092.0,0.426314,45875.82278174481
3093.0,0.409301,44124.507479340675
3094.0,0.430734,46518.77611245421
3095.0,0.469577,50805.09546131183
3096.0,0.475203,51506.28495094126
3097.0,0.464688,50457.11059059013
3098.0,0.4456729999999999,48479.30458523453
3099.0,0.386505,42118.566576415295
3100.0,0.33331,36386.8524794633
3101.0,0.338636,37034.47779515639
3102.0,0.392595,43012.44106959947
3103.0,0.479954,52677.413521364295
3104.0,0.541288,59515.214395110444
3105.0,0.531257,58516.49707872703
3106.0,0.5134380000000001,56654.57568701775
3107.0,0.547886,60563.33636643865
3108.0,0.608306,67361.78278352725
3109.0,0.61779,68533.59427968693
3110.0,0.574703,63867.00362706789
3111.0,0.560762,62428.28088447902
3112.0,0.5893430000000001,65726.41322867572
3113.0,0.600707,67112.40185544507
3114.0,0.58152,65083.71179639503
3115.0,0.601826,67475.39806980584
3116.0,0.606348,68102.42782783597
3117.0,0.530736,59715.1617723993
3118.0,0.474349,53464.90042186506
3119.0,0.457238,51627.02297676684
3120.0,0.43537,49244.3655470537
3121.0,0.408654,46303.77182792912
3122.0,0.408213,46335.014531460176
3123.0,0.4651520000000001,52890.60219251024
3124.0,0.511987,58318.04947851055
3125.0,0.495251,56510.49941295751
3126.0,0.474182,54201.071006068705
3127.0,0.46921,53726.47853107643
3128.0,0.446892,51260.31875417339
3129.0,0.432429,49687.87609730661
3130.0,0.436343,50224.986607610816
3131.0,0.462532,53332.1498774831
3132.0,0.492324,56866.05491884575
3133.0,0.485351,56158.06106325335
3134.0,0.480125,55649.8345140625
3135.0,0.504135,58534.11902604429
3136.0,0.505448,58788.27239797726
3137.0,0.5033340000000001,58643.75382379381
3138.0,0.529709,61823.47687125857
3139.0,0.5507340000000001,64388.43115668644
3140.0,0.573942,67217.62208269123
3141.0,0.588318,69020.12796027654
3142.0,0.5353020000000001,62908.63758925584
3143.0,0.385883,45427.01017505728
3144.0,0.256547,30253.236876025447
3145.0,0.270512,31954.87682836232
3146.0,0.354976,42004.38357504419
3147.0,0.405214,48031.3048629844
3148.0,0.460186,54640.79041110661
3149.0,0.540564,64294.47085859207
3150.0,0.584854,69681.2955948789
3151.0,0.578634,69058.04143217733
3152.0,0.5360659999999999,64086.92561311198
3153.0,0.527456,63165.15854415498
3154.0,0.5403899999999999,64824.34664786729
3155.0,0.496811,59698.14709356922
3156.0,0.39812,47920.546478159864
3157.0,0.297224,35836.787688971905
3158.0,0.255439,30850.993372001776
3159.0,0.273894,33136.03418721969
3160.0,0.302856,36701.986724790746
3161.0,0.308769,37481.91583718673
3162.0,0.329466,40062.00764349656
3163.0,0.375568,45745.04118510711
3164.0,0.395466,48249.99221107045
3165.0,0.39907,48771.84137415878
3166.0,0.414274,50715.305452634144
3167.0,0.435299,53378.904363445945
3168.0,0.425384,52250.815989893155
3169.0,0.409544,50389.69826367746
3170.0,0.468438,57732.70358796079
3171.0,0.562337,69421.55693240215
3172.0,0.609341,75350.35942076611
3173.0,0.598132,74088.11213277504
3174.0,0.566755,70319.00892757367
3175.0,0.573943,71329.85842383042
3176.0,0.613448,76366.85389149014
3177.0,0.617464,76995.02439125844
3178.0,0.5823699999999999,72739.98677991111
3179.0,0.5177350000000001,64774.531803217265
3180.0,0.441145,55284.06689751783
3181.0,0.385527,48394.345234104665
3182.0,0.35683400000000004,44866.95302310488
3183.0,0.357235,44991.88750503444
3184.0,0.363544,45862.358862211775
3185.0,0.381158,48164.04757891674
3186.0,0.429777,54397.503998773886
3187.0,0.474364,60140.18040983842
3188.0,0.507058,64391.298182953586
3189.0,0.536691,68266.82883839324
3190.0,0.5099859999999999,64976.88446028243
3191.0,0.425758,54334.79066129061
3192.0,0.368702,47130.77325866499
3193.0,0.395507,50640.324124886276
3194.0,0.453968,58221.06082473676
3195.0,0.480403,61712.408590944404
3196.0,0.4968010000000001,63923.49355288983
3197.0,0.515688,66462.34546121416
3198.0,0.560363,72338.25535094434
3199.0,0.57182,73937.91582450131
3200.0,0.524069,67874.2374609673
3201.0,0.51823,67227.50874673588
3202.0,0.533445,69314.0758437214
3203.0,0.537143,69908.241282624
3204.0,0.560268,73036.55656475118
3205.0,0.584112,76268.63310293775
3206.0,0.597671,78165.79156184343
3207.0,0.583389,76421.72637401284
3208.0,0.549479,72096.32354779083
3209.0,0.541242,71130.56732338217
3210.0,0.534248,70325.00981398155
3211.0,0.512473,67567.73361101102
3212.0,0.485341,64093.82087946653
3213.0,0.44578,58964.406853314875
3214.0,0.441997,58558.26526610014
3215.0,0.501794,66587.57926227832
