wl,flux,bflux
3000.0,0.5893079999999999,53325.65030171759
3001.0,0.4400270000000001,39895.77084883948
3002.0,0.38068,34582.827449068456
3003.0,0.399947,36404.491884705174
3004.0,0.490296,44715.91950048299
3005.0,0.558031,50993.24146511078
3006.0,0.532485,48754.122485293614
3007.0,0.47076,43186.93537249086
3008.0,0.4421100000000001,40637.897752465935
3009.0,0.479796,44188.04391832066
3010.0,0.559804,51657.16972432886
3011.0,0.596242,55126.80592292265
3012.0,0.553693,51292.53361535399
3013.0,0.514688,47771.97707929096
3014.0,0.517157,48094.43583535704
3015.0,0.523417,48771.11759499421
3016.0,0.509914,47605.09966751352
3017.0,0.471513,44105.33006875008
3018.0,0.420762,39434.28612514525
3019.0,0.351483,33005.101247333994
3020.0,0.264925,24925.17213270812
3021.0,0.255883,24120.94633503186
3022.0,0.373759,35300.549115798654
3023.0,0.491746,46533.609382066024
3024.0,0.505374,47915.28885343322
3025.0,0.451049,42846.905532909776
3026.0,0.444216,42278.89890985268
3027.0,0.521968,49774.43001408025
3028.0,0.578739,55293.91299775251
3029.0,0.561986,53796.18080428974
3030.0,0.508119,48732.867867462184
3031.0,0.482805,46393.60249105366
3032.0,0.52161,50218.21436026858
3033.0,0.576328,55592.129918303974
3034.0,0.606087,58574.15306002649
3035.0,0.6283529999999999,60841.710543950925
3036.0,0.582316,56491.40023106298
3037.0,0.473434,46015.92692831041
3038.0,0.455857,44391.69162651956
3039.0,0.52593,51312.66485239749
3040.0,0.542421,53021.97516590655
3041.0,0.49846,48817.0718364624
3042.0,0.47556,46662.4955804655
3043.0,0.504555,49601.13497968504
3044.0,0.5477569999999999,53949.90935472496
3045.0,0.587942,58017.1216864949
3046.0,0.5793470000000001,57276.780030551614
3047.0,0.498055,49332.65679772081
3048.0,0.466313,46275.52148303409
3049.0,0.51913,51613.79046739024
3050.0,0.552146,54999.484393247105
3051.0,0.569762,56860.733997867064
3052.0,0.5903689999999999,59027.725883373
3053.0,0.543221,54415.39900944507
3054.0,0.481559,48328.88400216489
3055.0,0.492151,49484.23557391192
3056.0,0.495343,49898.212899963764
3057.0,0.428575,43252.92683641207
3058.0,0.369023,37312.216219171125
3059.0,0.373096,37794.306938501686
3060.0,0.437198,44370.199545809155
3061.0,0.51425,52287.054691460835
3062.0,0.544561,55471.8076517782
3063.0,0.500473,51075.37725809557
3064.0,0.422944,43243.23632341617
3065.0,0.394784,40438.82220994936
3066.0,0.377308,38720.22282235897
3067.0,0.35482,36479.76656993606
3068.0,0.384086,39561.59636997874
3069.0,0.456637,47121.27653166957
3070.0,0.512779,53012.226708654365
3071.0,0.510252,52848.13267642477
3072.0,0.469695,48737.049433052
3073.0,0.473837,49257.218248272016
3074.0,0.49665,51723.537376625136
3075.0,0.474062,49461.700383874355
3076.0,0.48200000000000004,50382.10494745992
3077.0,0.504649,52846.14508217427
3078.0,0.478936,50245.2786081784
3079.0,0.471292,49533.723941235425
3080.0,0.498809,52521.55602040353
3081.0,0.51652,54485.64473364709
3082.0,0.522894,55258.55408485431
3083.0,0.5250670000000001,55589.241381489766
