wl,flux,bflux
3000.0,0.8051229999999999,72854.44546462932
3001.0,0.742196,67292.41964907893
3002.0,0.706076,64143.386765599615
3003.0,0.703184,64006.12136471713
3004.0,0.751681,68554.72426053355
3005.0,0.79015,72204.42904365041
3006.0,0.776946,71136.87793732957
3007.0,0.747865,68608.20252856631
3008.0,0.745138,68491.64654831818
3009.0,0.776471,71511.08939904119
3010.0,0.801275,73939.44786186166
3011.0,0.801686,74121.56227358046
3012.0,0.784655,72688.19176683755
3013.0,0.78299,72675.05815817355
3014.0,0.799452,74347.23481930606
3015.0,0.798359,74389.75171234786
3016.0,0.784342,73225.44406197297
3017.0,0.768201,71857.52813632684
3018.0,0.746027,69918.4864010622
3019.0,0.7133189999999999,66982.37415933925
3020.0,0.6629619999999999,62374.03781237874
3021.0,0.645365,60835.67306740906
3022.0,0.693112,65462.595412416646
3023.0,0.7362,69666.13501091418
3024.0,0.744429,70580.4623227005
3025.0,0.734661,69788.31671439917
3026.0,0.733908,69850.75310464315
3027.0,0.757935,72276.04491601385
3028.0,0.781115,74629.3317907372
3029.0,0.786308,75269.43257636215
3030.0,0.7787029999999999,74684.13975268864
3031.0,0.777323,74694.36784862066
3032.0,0.789802,76038.50796221093
3033.0,0.808131,77951.65867875397
3034.0,0.8233159999999999,79567.84653155202
3035.0,0.8364149999999999,80987.78763627884
3036.0,0.819947,79544.36104324696
3037.0,0.777453,75565.38068283163
3038.0,0.7730630000000001,75281.44638312473
3039.0,0.803407,78384.8689579794
3040.0,0.802325,78427.7456532582
3041.0,0.777306,76126.0739897148
3042.0,0.7762939999999999,76170.86244457457
3043.0,0.801624,78805.00684158326
3044.0,0.81858,80623.92046033325
3045.0,0.825967,81505.02591757204
3046.0,0.8245049999999999,81514.17288618039
3047.0,0.7985899999999999,79100.83503245997
3048.0,0.78289,77691.68565717139
3049.0,0.7933439999999999,78877.14249718036
3050.0,0.789049,78597.48718818434
3051.0,0.784261,78267.16437021286
3052.0,0.794809,79468.54896113755
3053.0,0.773786,77511.49888889138
3054.0,0.731873,73450.20095422663
3055.0,0.7218899999999999,72583.769652914
3056.0,0.7230989999999999,72841.13805938693
3057.0,0.704595,71109.5980500537
3058.0,0.696825,70456.54354044035
3059.0,0.716328,72563.41611982716
3060.0,0.754011,76522.80781187267
3061.0,0.7907109999999999,80396.59562885694
3062.0,0.801595,81654.62391656241
3063.0,0.78256,79863.54354199981
3064.0,0.748308,76509.56080876643
3065.0,0.72375,74135.72377414192
3066.0,0.6925180000000001,71067.80473378352
3067.0,0.683609,70283.2330339536
3068.0,0.716909,73843.00519155888
3069.0,0.761301,78560.15816685151
3070.0,0.788724,81540.03088768593
3071.0,0.777696,80548.0064554864
3072.0,0.753641,78200.19091490167
3073.0,0.764475,79470.1805058443
3074.0,0.780235,81257.45330726088
3075.0,0.765462,79865.19083841614
3076.0,0.767319,80205.69789663899
3077.0,0.777393,81407.5194122384
3078.0,0.76712,80478.72393369013
3079.0,0.768173,80736.50586284223
3080.0,0.775818,81688.92010496487
3081.0,0.7735310000000001,81596.71504774796
3082.0,0.7760319999999999,82009.75005178423
3083.0,0.782419,82835.29273876255
