wl,flux,bflux
3000.0,0.686954,62161.499211560185
3001.0,0.558489,50636.322692919995
3002.0,0.500954,45509.10408196028
3003.0,0.5064069999999999,46094.83136980122
3004.0,0.5814699999999999,53031.160180678286
3005.0,0.642397,58702.66228482426
3006.0,0.6225689999999999,57002.17899386228
3007.0,0.572615,52530.986061515105
3008.0,0.556342,51137.882679429094
3009.0,0.596374,54924.59400191866
3010.0,0.660921,60987.967701862
3011.0,0.686297,63453.03001882465
3012.0,0.64968,60184.49436641457
3013.0,0.616395,57212.151462224785
3014.0,0.617635,57438.66345649532
3015.0,0.6200869999999999,57778.665951100505
3016.0,0.607879,56751.02150713345
3017.0,0.579071,54166.3063123205
3018.0,0.540884,50692.25456793404
3019.0,0.479815,45055.78550026476
3020.0,0.393357,37008.55311731874
3021.0,0.387977,36572.85711136204
3022.0,0.518784,48997.77683611763
3023.0,0.634479,60040.34185763355
3024.0,0.636621,60359.01946906947
3025.0,0.579138,55014.57973860557
3026.0,0.567218,53985.79178113535
3027.0,0.629948,60071.31210823235
3028.0,0.6758930000000001,64576.2057469601
3029.0,0.660709,63246.45244369338
3030.0,0.614114,58898.67613208456
3031.0,0.5905729999999999,56749.2238148922
3032.0,0.6208600000000001,59773.548374679085
3033.0,0.665521,64195.61412140237
3034.0,0.693049,66978.434125956
3035.0,0.7184689999999999,69567.39751827695
3036.0,0.683634,66320.42036551032
3037.0,0.592759,57613.84866760383
3038.0,0.5779529999999999,56281.490359085976
3039.0,0.6340439999999999,61860.86983757061
3040.0,0.641389,62696.15599264341
3041.0,0.599542,58716.61694614681
3042.0,0.580658,56974.832531672
3043.0,0.6079220000000001,59762.803220897804
3044.0,0.643598,63389.52082927699
3045.0,0.679193,67021.6159580631
3046.0,0.6828420000000001,67508.74869399845
3047.0,0.624471,61854.24004001467
3048.0,0.5993569999999999,59478.41413279677
3049.0,0.643777,64006.648018271124
3050.0,0.674408,67178.05122319276
3051.0,0.689847,68844.89798587235
3052.0,0.701982,70187.2914584979
3053.0,0.657881,65901.09203387338
3054.0,0.6078600000000001,61004.35342202295
3055.0,0.617532,62090.90088698179
3056.0,0.6157590000000001,62028.27874234378
3057.0,0.553033,55813.55862362825
3058.0,0.5046649999999999,51027.089363665655
3059.0,0.516913,52362.846512698394
3060.0,0.576266,58483.88467345518
3061.0,0.6414340000000001,65218.657538089436
3062.0,0.659814,67212.07595466878
3063.0,0.607029,61949.8657901715
3064.0,0.5243939999999999,53615.830153830044
3065.0,0.491408,50336.287044426295
3066.0,0.4693850000000001,48169.37830492057
3067.0,0.446326,45887.68472491201
3068.0,0.476247,49054.356541017536
3069.0,0.547592,56507.103144357556
3070.0,0.599035,61929.56268961632
3071.0,0.597611,61896.13253233869
3072.0,0.567797,58916.42546107288
3073.0,0.582128,60514.49326335869
3074.0,0.611175,63650.72577501031
3075.0,0.590492,61609.53289458918
3076.0,0.597305,62434.612439092416
3077.0,0.618263,64743.64597361792
3078.0,0.5905739999999999,61957.245161663246
3079.0,0.5809770000000001,61061.83498596865
3080.0,0.603352,63529.29852513188
3081.0,0.6118180000000001,64538.25251616685
3082.0,0.612609,64739.483641748644
3083.0,0.62083,65727.74279638653
3084.0,0.646234,68541.75985179277
3085.0,0.667357,70910.79459508235
3086.0,0.617686,65752.13134584534
3087.0,0.51632,55061.52453288236
3088.0,0.469556,50165.26925033461
3089.0,0.479444,51314.414022398254
3090.0,0.488138,52339.44342253439
3091.0,0.493141,52971.44933686203
3092.0,0.482387,51909.86109819883
3093.0,0.465639,50197.99985383058
3094.0,0.487793,52681.08242261436
3095.0,0.525651,56871.92778678262
3096.0,0.530013,57447.029176379845
3097.0,0.51879,56331.655655606024
3098.0,0.502604,54672.13046730949
